Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-22 19:20:00,110.651001,110.662003,110.629997,110.647003,0.000000
2019-02-22 19:40:00,110.648003,110.666000,110.599998,110.644997,0.000000
2019-02-22 20:00:00,110.639999,110.699997,110.612000,110.693001,0.000000
2019-02-22 20:20:00,110.696999,110.697998,110.650002,110.662003,0.000000
2019-02-22 20:40:00,110.662003,110.695000,110.629997,110.669998,0.000000
2019-02-22 21:00:00,110.669998,110.691002,110.647003,110.671997,0.000000
2019-02-22 21:20:00,110.670998,110.675003,110.642998,110.666000,0.000000
2019-02-22 21:40:00,110.666000,110.667999,110.627998,110.627998,0.000000
2019-02-22 22:00:00,110.639999,110.689003,110.599998,110.660004,0.000000
2019-02-22 22:20:00,110.671997,110.671997,110.671997,110.671997,0.000000
2019-02-22 22:40:00,110.620003,110.620003,110.620003,110.620003,0.000000
2019-02-25 00:20:00,110.774002,110.794998,110.730003,110.773003,0.000000
2019-02-25 00:40:00,110.774002,110.856003,110.739998,110.841003,0.000000
2019-02-25 01:00:00,110.842003,110.861000,110.709999,110.754997,0.000000
2019-02-25 01:20:00,110.750999,110.779999,110.720001,110.758003,0.000000
2019-02-25 01:40:00,110.759003,110.759003,110.680000,110.717003,0.000000
2019-02-25 02:00:00,110.720001,110.744003,110.639999,110.674004,0.000000
2019-02-25 02:20:00,110.681000,110.709999,110.660004,110.688004,0.000000
2019-02-25 02:40:00,110.688004,110.702003,110.606003,110.635002,0.000000
2019-02-25 03:00:00,110.635002,110.635002,110.578003,110.611000,0.000000
2019-02-25 03:20:00,110.611000,110.632004,110.580002,110.624001,0.000000
2019-02-25 03:40:00,110.624001,110.646004,110.599998,110.619003,0.000000
2019-02-25 04:00:00,110.615997,110.644997,110.589996,110.643997,0.000000
2019-02-25 04:20:00,110.638000,110.665001,110.610001,110.662003,0.000000
2019-02-25 04:40:00,110.662003,110.676003,110.646004,110.662003,0.000000
2019-02-25 05:00:00,110.656998,110.674004,110.629997,110.670998,0.000000
2019-02-25 05:20:00,110.669998,110.691002,110.620003,110.663002,0.000000
2019-02-25 05:40:00,110.663002,110.679001,110.639999,110.654999,0.000000
2019-02-25 06:00:00,110.654999,110.660004,110.610001,110.629997,0.000000
2019-02-25 06:20:00,110.625000,110.630997,110.572998,110.620003,0.000000
2019-02-25 06:40:00,110.621002,110.632004,110.601997,110.624001,0.000000
2019-02-25 07:00:00,110.624001,110.634003,110.580002,110.607002,0.000000
2019-02-25 07:20:00,110.607002,110.689003,110.593002,110.681999,0.000000
2019-02-25 07:40:00,110.685997,110.695999,110.629997,110.654999,0.000000
2019-02-25 08:00:00,110.654999,110.670998,110.596001,110.624001,0.000000
2019-02-25 08:20:00,110.619003,110.679001,110.610001,110.633003,0.000000
2019-02-25 08:40:00,110.633003,110.650002,110.589996,110.637001,0.000000
2019-02-25 09:00:00,110.634003,110.679001,110.610001,110.678001,0.000000
2019-02-25 09:20:00,110.677002,110.697998,110.656998,110.681000,0.000000
2019-02-25 09:40:00,110.681000,110.712997,110.660004,110.683998,0.000000
2019-02-25 10:00:00,110.680000,110.719002,110.660004,110.688004,0.000000
2019-02-25 10:20:00,110.683998,110.693001,110.639999,110.685997,0.000000
2019-02-25 10:40:00,110.685997,110.721001,110.679001,110.718002,0.000000
2019-02-25 11:00:00,110.719002,110.745003,110.699997,110.731003,0.000000
2019-02-25 11:20:00,110.731003,110.750999,110.718002,110.739998,0.000000
2019-02-25 11:40:00,110.736000,110.764000,110.709999,110.745003,0.000000
2019-02-25 12:00:00,110.745003,110.761002,110.720001,110.731003,0.000000
2019-02-25 12:20:00,110.726997,110.737999,110.669998,110.711998,0.000000
2019-02-25 12:40:00,110.710999,110.750999,110.690002,110.737999,0.000000
2019-02-25 13:00:00,110.737999,110.746002,110.720001,110.728996,0.000000
2019-02-25 13:20:00,110.723000,110.776001,110.699997,110.772003,0.000000
2019-02-25 13:40:00,110.772003,110.825996,110.760002,110.779999,0.000000
2019-02-25 14:00:00,110.782997,110.823997,110.774002,110.807999,0.000000
2019-02-25 14:20:00,110.804001,110.838997,110.750000,110.789001,0.000000
2019-02-25 14:40:00,110.788002,110.802002,110.739998,110.793999,0.000000
2019-02-25 15:00:00,110.789001,110.846001,110.769997,110.821999,0.000000
2019-02-25 15:20:00,110.822998,110.847000,110.790001,110.847000,0.000000
2019-02-25 15:40:00,110.847000,110.862000,110.782997,110.842003,0.000000
2019-02-25 16:00:00,110.842003,110.912003,110.820000,110.863998,0.000000
2019-02-25 16:20:00,110.858002,110.907997,110.851997,110.899002,0.000000
2019-02-25 16:40:00,110.893997,110.995003,110.876999,110.989998,0.000000
2019-02-25 17:00:00,110.992996,111.082001,110.970001,111.074997,0.000000
2019-02-25 17:20:00,111.070999,111.170998,111.050003,111.160004,0.000000
2019-02-25 17:40:00,111.153999,111.204002,111.141998,111.192001,0.000000
2019-02-25 18:00:00,111.192001,111.234001,111.169998,111.190002,0.000000
2019-02-25 18:20:00,111.188004,111.195999,111.149002,111.170998,0.000000
2019-02-25 18:40:00,111.167999,111.179001,111.099998,111.122002,0.000000
2019-02-25 19:00:00,111.122002,111.160004,111.059998,111.096001,0.000000
2019-02-25 19:20:00,111.095001,111.123001,111.080002,111.086998,0.000000
2019-02-25 19:40:00,111.086998,111.117996,111.080002,111.107002,0.000000
2019-02-25 20:00:00,111.080002,111.137001,111.080002,111.130997,0.000000
2019-02-25 20:20:00,111.133003,111.136002,111.050003,111.069000,0.000000
2019-02-25 20:40:00,111.066002,111.082001,111.000000,111.055000,0.000000
2019-02-25 21:00:00,111.060997,111.064003,111.000000,111.032997,0.000000
2019-02-25 21:20:00,111.032997,111.064003,111.019997,111.052002,0.000000
2019-02-25 21:40:00,111.052002,111.070999,111.019997,111.051003,0.000000
2019-02-25 22:00:00,111.051003,111.065002,111.010002,111.055000,0.000000
2019-02-25 22:20:00,111.057999,111.059998,110.983002,111.036003,0.000000
2019-02-25 22:40:00,111.037003,111.053001,111.010002,111.040001,0.000000
2019-02-25 23:00:00,111.042999,111.078003,111.019997,111.068001,0.000000
2019-02-25 23:20:00,111.058998,111.073997,111.019997,111.036003,0.000000
2019-02-25 23:40:00,111.036003,111.063004,111.010002,111.054001,0.000000
2019-02-26 00:00:00,111.054001,111.055000,110.980003,111.042000,0.000000
2019-02-26 00:20:00,111.036003,111.075996,111.010002,111.042999,0.000000
2019-02-26 00:40:00,111.047997,111.068001,111.019997,111.049004,0.000000
2019-02-26 01:00:00,111.044998,111.056000,110.949997,111.007004,0.000000
2019-02-26 01:20:00,111.007004,111.057999,110.959999,110.995003,0.000000
2019-02-26 01:40:00,110.998001,111.002998,110.900002,110.950996,0.000000
2019-02-26 02:00:00,110.950996,110.953003,110.900002,110.910004,0.000000
2019-02-26 02:20:00,110.910004,110.915001,110.806000,110.818001,0.000000
2019-02-26 02:40:00,110.811996,110.833000,110.757004,110.780998,0.000000
2019-02-26 03:00:00,110.780998,110.811996,110.748001,110.783997,0.000000
2019-02-26 03:20:00,110.778999,110.804001,110.730003,110.800003,0.000000
2019-02-26 03:40:00,110.794998,110.820000,110.769997,110.792999,0.000000
2019-02-26 04:00:00,110.792999,110.806999,110.760002,110.794998,0.000000
2019-02-26 04:20:00,110.794998,110.807999,110.769997,110.792999,0.000000
2019-02-26 04:40:00,110.796997,110.825996,110.769997,110.810997,0.000000
2019-02-26 05:00:00,110.810997,110.814003,110.788002,110.806999,0.000000
2019-02-26 05:20:00,110.811996,110.837997,110.779999,110.829002,0.000000
2019-02-26 05:40:00,110.825996,110.834999,110.815002,110.832001,0.000000
2019-02-26 06:00:00,110.832001,110.835999,110.750000,110.786003,0.000000
2019-02-26 06:20:00,110.789001,110.833000,110.750000,110.801003,0.000000
2019-02-26 06:40:00,110.801003,110.833000,110.779999,110.828003,0.000000
2019-02-26 07:00:00,110.833000,110.841003,110.790001,110.820000,0.000000
2019-02-26 07:20:00,110.815002,110.832001,110.769997,110.806000,0.000000
2019-02-26 07:40:00,110.806000,110.811996,110.750000,110.794998,0.000000
2019-02-26 08:00:00,110.794998,110.837997,110.760002,110.832001,0.000000
2019-02-26 08:20:00,110.824997,110.836998,110.790001,110.814003,0.000000
2019-02-26 08:40:00,110.815002,110.848999,110.800003,110.834999,0.000000
2019-02-26 09:00:00,110.835999,110.872002,110.821999,110.837997,0.000000
2019-02-26 09:20:00,110.834000,110.886002,110.829002,110.849998,0.000000
2019-02-26 09:40:00,110.851997,110.873001,110.790001,110.818001,0.000000
2019-02-26 10:00:00,110.818001,110.845001,110.790001,110.837997,0.000000
2019-02-26 10:20:00,110.837997,110.848000,110.790001,110.824997,0.000000
2019-02-26 10:40:00,110.823997,110.870003,110.809998,110.851997,0.000000
2019-02-26 11:00:00,110.849998,110.878998,110.830002,110.873001,0.000000
2019-02-26 11:20:00,110.869003,110.877998,110.820000,110.842003,0.000000
2019-02-26 11:40:00,110.842003,110.852997,110.821999,110.835999,0.000000
2019-02-26 12:00:00,110.836998,110.880997,110.825996,110.876999,0.000000
2019-02-26 12:20:00,110.876999,110.876999,110.820000,110.839996,0.000000
2019-02-26 12:40:00,110.846001,110.869003,110.820000,110.851997,0.000000
2019-02-26 13:00:00,110.846001,110.891998,110.830002,110.879997,0.000000
2019-02-26 13:20:00,110.878998,110.880997,110.834999,110.861000,0.000000
2019-02-26 13:40:00,110.859001,110.866997,110.720001,110.747002,0.000000
2019-02-26 14:00:00,110.746002,110.750000,110.660004,110.681999,0.000000
2019-02-26 14:20:00,110.676003,110.773003,110.670998,110.746002,0.000000
2019-02-26 14:40:00,110.741997,110.763000,110.718002,110.744003,0.000000
2019-02-26 15:00:00,110.745003,110.806000,110.709999,110.741997,0.000000
2019-02-26 15:20:00,110.744003,110.839996,110.741997,110.823997,0.000000
2019-02-26 15:40:00,110.824997,110.869003,110.760002,110.789001,0.000000
2019-02-26 16:00:00,110.782997,110.821999,110.695999,110.732002,0.000000
2019-02-26 16:20:00,110.735001,110.776001,110.680000,110.728996,0.000000
2019-02-26 16:40:00,110.723000,110.760002,110.718002,110.741997,0.000000
2019-02-26 17:00:00,110.741997,110.785004,110.711998,110.767998,0.000000
2019-02-26 17:20:00,110.765999,110.792999,110.750000,110.780998,0.000000
2019-02-26 17:40:00,110.787003,110.803001,110.730003,110.749001,0.000000
2019-02-26 18:00:00,110.749001,110.764999,110.708000,110.716003,0.000000
2019-02-26 18:20:00,110.716003,110.755997,110.698997,110.734001,0.000000
2019-02-26 18:40:00,110.731003,110.748001,110.699997,110.709999,0.000000
2019-02-26 19:00:00,110.710999,110.716003,110.639999,110.681000,0.000000
2019-02-26 19:20:00,110.681000,110.695999,110.587997,110.612999,0.000000
2019-02-26 19:40:00,110.610001,110.615997,110.410004,110.453003,0.000000
2019-02-26 20:00:00,110.449997,110.524002,110.400002,110.504997,0.000000
2019-02-26 20:20:00,110.504997,110.607002,110.500000,110.574997,0.000000
2019-02-26 20:40:00,110.580002,110.583000,110.529999,110.552002,0.000000
2019-02-26 21:00:00,110.550003,110.570999,110.519997,110.560997,0.000000
2019-02-26 21:20:00,110.559998,110.585999,110.540001,110.573997,0.000000
2019-02-26 21:40:00,110.578003,110.588997,110.550003,110.582001,0.000000
2019-02-26 22:00:00,110.582001,110.598000,110.540001,110.575996,0.000000
2019-02-26 22:20:00,110.570000,110.579002,110.510002,110.545998,0.000000
2019-02-26 22:40:00,110.545998,110.585999,110.519997,110.572998,0.000000
2019-02-26 23:00:00,110.574997,110.588997,110.529999,110.561996,0.000000
2019-02-26 23:20:00,110.561996,110.569000,110.500000,110.545998,0.000000
2019-02-26 23:40:00,110.545998,110.584999,110.519997,110.556999,0.000000
2019-02-27 00:00:00,110.552002,110.560997,110.510002,110.557999,0.000000
2019-02-27 00:20:00,110.553001,110.574997,110.510002,110.556999,0.000000
2019-02-27 00:40:00,110.553001,110.581001,110.540001,110.555000,0.000000
2019-02-27 01:00:00,110.554001,110.559998,110.489998,110.528999,0.000000
2019-02-27 01:20:00,110.533997,110.565002,110.500000,110.554001,0.000000
2019-02-27 01:40:00,110.555000,110.614998,110.529999,110.588997,0.000000
2019-02-27 02:00:00,110.588997,110.602997,110.550003,110.597000,0.000000
2019-02-27 02:20:00,110.602997,110.602997,110.529999,110.557999,0.000000
2019-02-27 02:40:00,110.557999,110.603996,110.549004,110.583000,0.000000
2019-02-27 03:00:00,110.577003,110.584000,110.540001,110.577003,0.000000
2019-02-27 03:20:00,110.577003,110.591003,110.555000,110.558998,0.000000
2019-02-27 03:40:00,110.558998,110.587997,110.550003,110.584000,0.000000
2019-02-27 04:00:00,110.579002,110.607002,110.570000,110.600998,0.000000
2019-02-27 04:20:00,110.595001,110.608002,110.559998,110.598999,0.000000
2019-02-27 04:40:00,110.598999,110.626999,110.589996,110.602997,0.000000
2019-02-27 05:00:00,110.597000,110.608002,110.559998,110.587997,0.000000
2019-02-27 05:20:00,110.593002,110.611000,110.570000,110.597000,0.000000
2019-02-27 05:40:00,110.593002,110.598000,110.540001,110.574997,0.000000
2019-02-27 06:00:00,110.570000,110.593002,110.529999,110.570000,0.000000
2019-02-27 06:20:00,110.571999,110.580002,110.519997,110.544998,0.000000
2019-02-27 06:40:00,110.543999,110.551003,110.430000,110.443001,0.000000
2019-02-27 07:00:00,110.445000,110.512001,110.430000,110.482002,0.000000
2019-02-27 07:20:00,110.481003,110.489998,110.370003,110.388000,0.000000
2019-02-27 07:40:00,110.387001,110.400002,110.330002,110.382004,0.000000
2019-02-27 08:00:00,110.378998,110.402000,110.360001,110.375999,0.000000
2019-02-27 08:20:00,110.373001,110.392998,110.348000,110.364998,0.000000
2019-02-27 08:40:00,110.363998,110.440002,110.339996,110.431999,0.000000
2019-02-27 09:00:00,110.431999,110.442001,110.360001,110.390999,0.000000
2019-02-27 09:20:00,110.390999,110.412003,110.360001,110.402000,0.000000
2019-02-27 09:40:00,110.398003,110.430000,110.398003,110.415001,0.000000
2019-02-27 10:00:00,110.416000,110.438004,110.389999,110.426003,0.000000
2019-02-27 10:20:00,110.428001,110.454002,110.410004,110.453003,0.000000
2019-02-27 10:40:00,110.453003,110.453003,110.400002,110.422997,0.000000
2019-02-27 11:00:00,110.422997,110.440002,110.379997,110.439003,0.000000
2019-02-27 11:20:00,110.438004,110.450996,110.389999,110.450996,0.000000
2019-02-27 11:40:00,110.450996,110.480003,110.419998,110.480003,0.000000
2019-02-27 12:00:00,110.478996,110.487999,110.444000,110.473999,0.000000
2019-02-27 12:20:00,110.473999,110.537003,110.459999,110.494003,0.000000
2019-02-27 12:40:00,110.494003,110.550003,110.484001,110.544998,0.000000
2019-02-27 13:00:00,110.543999,110.567001,110.510002,110.558998,0.000000
2019-02-27 13:20:00,110.557999,110.601997,110.500000,110.601997,0.000000
2019-02-27 13:40:00,110.600998,110.692001,110.579002,110.669998,0.000000
2019-02-27 14:00:00,110.668999,110.727997,110.650002,110.692001,0.000000
2019-02-27 14:20:00,110.690002,110.750000,110.660004,110.722000,0.000000
2019-02-27 14:40:00,110.725998,110.801003,110.709999,110.796997,0.000000
2019-02-27 15:00:00,110.796997,110.825996,110.760002,110.815002,0.000000
2019-02-27 15:20:00,110.818001,110.884003,110.723000,110.842003,0.000000
2019-02-27 15:40:00,110.846001,110.863998,110.800003,110.828003,0.000000
2019-02-27 16:00:00,110.822998,110.913002,110.802002,110.893997,0.000000
2019-02-27 16:20:00,110.890999,110.948997,110.776001,110.921997,0.000000
2019-02-27 16:40:00,110.930000,110.980003,110.889999,110.959999,0.000000
2019-02-27 17:00:00,110.959000,110.964996,110.900002,110.929001,0.000000
2019-02-27 17:20:00,110.929001,110.988998,110.922997,110.962997,0.000000
2019-02-27 17:40:00,110.961998,110.987000,110.930000,110.972000,0.000000
2019-02-27 18:00:00,110.972000,110.972000,110.919998,110.945000,0.000000
2019-02-27 18:20:00,110.940002,111.036003,110.925003,111.011002,0.000000
2019-02-27 18:40:00,111.010002,111.015999,110.953003,110.959999,0.000000
2019-02-27 19:00:00,110.956001,110.973999,110.919998,110.955002,0.000000
2019-02-27 19:20:00,110.955002,111.037003,110.944000,111.028000,0.000000
2019-02-27 19:40:00,111.027000,111.072998,111.000000,111.058998,0.000000
2019-02-27 20:00:00,111.055000,111.069000,111.000000,111.031998,0.000000
2019-02-27 20:20:00,111.031998,111.046997,110.989998,111.045998,0.000000
2019-02-27 20:40:00,111.044998,111.045998,111.000000,111.014000,0.000000
2019-02-27 21:00:00,111.010002,111.014999,110.978996,110.990997,0.000000
2019-02-27 21:20:00,110.986000,111.012001,110.980003,111.009003,0.000000
2019-02-27 21:40:00,111.009003,111.030998,110.989998,111.013000,0.000000
2019-02-27 22:00:00,111.016998,111.016998,110.949997,110.989998,0.000000
2019-02-27 22:20:00,110.989998,110.996002,110.940002,110.958000,0.000000
2019-02-27 22:40:00,110.952003,110.987999,110.925003,110.963997,0.000000
2019-02-27 23:00:00,110.964996,110.964996,110.910004,110.945000,0.000000
2019-02-27 23:20:00,110.939003,110.954002,110.889999,110.924004,0.000000
2019-02-27 23:40:00,110.924004,110.928001,110.849998,110.886002,0.000000
2019-02-28 00:00:00,110.886002,110.904999,110.830002,110.861000,0.000000
2019-02-28 00:20:00,110.858002,110.903000,110.809998,110.849998,0.000000
2019-02-28 00:40:00,110.845001,110.940002,110.839996,110.918999,0.000000
2019-02-28 01:00:00,110.915001,110.931000,110.813004,110.848999,0.000000
2019-02-28 01:20:00,110.845001,110.887001,110.800003,110.880997,0.000000
2019-02-28 01:40:00,110.886002,110.916000,110.830002,110.887001,0.000000
2019-02-28 02:00:00,110.892998,110.917000,110.878998,110.891998,0.000000
2019-02-28 02:20:00,110.887001,110.897003,110.839996,110.848999,0.000000
2019-02-28 02:40:00,110.848999,110.876999,110.815002,110.872002,0.000000
2019-02-28 03:00:00,110.872002,110.885002,110.846001,110.871002,0.000000
2019-02-28 03:20:00,110.871002,110.874001,110.809998,110.835999,0.000000
2019-02-28 03:40:00,110.842003,110.875999,110.835999,110.874001,0.000000
2019-02-28 04:00:00,110.869003,110.890999,110.849998,110.880997,0.000000
2019-02-28 04:20:00,110.880997,110.897003,110.860001,110.880997,0.000000
2019-02-28 04:40:00,110.880997,110.891998,110.849998,110.874001,0.000000
2019-02-28 05:00:00,110.874001,110.889000,110.860001,110.879997,0.000000
2019-02-28 05:20:00,110.879997,110.936996,110.860001,110.918999,0.000000
2019-02-28 05:40:00,110.917999,110.928001,110.879997,110.903000,0.000000
2019-02-28 06:00:00,110.903000,110.904999,110.795998,110.802002,0.000000
2019-02-28 06:20:00,110.802002,110.851997,110.795998,110.806999,0.000000
2019-02-28 06:40:00,110.803001,110.818001,110.692001,110.786003,0.000000
2019-02-28 07:00:00,110.788002,110.806999,110.750000,110.776001,0.000000
2019-02-28 07:20:00,110.771004,110.811996,110.709999,110.772003,0.000000
2019-02-28 07:40:00,110.766998,110.800003,110.720001,110.790001,0.000000
2019-02-28 08:00:00,110.790001,110.804001,110.750000,110.758003,0.000000
2019-02-28 08:20:00,110.752998,110.777000,110.655998,110.737999,0.000000
2019-02-28 08:40:00,110.737000,110.774002,110.720001,110.767998,0.000000
2019-02-28 09:00:00,110.766998,110.803001,110.760002,110.796997,0.000000
2019-02-28 09:20:00,110.796997,110.844002,110.769997,110.802002,0.000000
2019-02-28 09:40:00,110.802002,110.813004,110.766998,110.781998,0.000000
2019-02-28 10:00:00,110.781998,110.801003,110.739998,110.788002,0.000000
2019-02-28 10:20:00,110.782997,110.791000,110.722000,110.744003,0.000000
2019-02-28 10:40:00,110.737999,110.766998,110.709999,110.766998,0.000000
2019-02-28 11:00:00,110.766998,110.767998,110.720001,110.749001,0.000000
2019-02-28 11:20:00,110.755997,110.767998,110.727997,110.758003,0.000000
2019-02-28 11:40:00,110.754997,110.765999,110.735001,110.750999,0.000000
2019-02-28 12:00:00,110.747002,110.797997,110.736000,110.792000,0.000000
2019-02-28 12:20:00,110.788002,110.792000,110.709999,110.760002,0.000000
2019-02-28 12:40:00,110.759003,110.796997,110.730003,110.792999,0.000000
2019-02-28 13:00:00,110.794998,110.823997,110.764999,110.815002,0.000000
2019-02-28 13:20:00,110.807999,110.815002,110.732002,110.802002,0.000000
2019-02-28 13:40:00,110.801003,110.999001,110.769997,110.994003,0.000000
2019-02-28 14:00:00,110.988998,111.132004,110.975998,111.095001,0.000000
2019-02-28 14:20:00,111.095001,111.112999,111.010002,111.057999,0.000000
2019-02-28 14:40:00,111.056999,111.137001,111.028000,111.102997,0.000000
2019-02-28 15:00:00,111.102997,111.258003,111.096001,111.250000,0.000000
2019-02-28 15:20:00,111.259003,111.332001,111.174004,111.315002,0.000000
2019-02-28 15:40:00,111.309998,111.430000,111.309998,111.372002,0.000000
2019-02-28 16:00:00,111.375999,111.396004,111.290001,111.297997,0.000000
2019-02-28 16:20:00,111.296997,111.367996,111.272003,111.353996,0.000000
2019-02-28 16:40:00,111.353996,111.439003,111.300003,111.400002,0.000000
2019-02-28 17:00:00,111.403999,111.419998,111.360001,111.385002,0.000000
2019-02-28 17:20:00,111.379997,111.438004,111.370003,111.425003,0.000000
2019-02-28 17:40:00,111.422997,111.436996,111.379997,111.389000,0.000000
2019-02-28 18:00:00,111.385002,111.389999,111.318001,111.327003,0.000000
2019-02-28 18:20:00,111.322998,111.351997,111.313004,111.347000,0.000000
2019-02-28 18:40:00,111.347000,111.371002,111.279999,111.364998,0.000000
2019-02-28 19:00:00,111.371002,111.372002,111.330002,111.351997,0.000000
2019-02-28 19:20:00,111.349998,111.370003,111.310997,111.329002,0.000000
2019-02-28 19:40:00,111.333000,111.358002,111.309998,111.322998,0.000000
2019-02-28 20:00:00,111.325996,111.417999,111.319000,111.403000,0.000000
2019-02-28 20:20:00,111.408997,111.421997,111.349998,111.421997,0.000000
2019-02-28 20:40:00,111.421997,111.492996,111.416000,111.467003,0.000000
2019-02-28 21:00:00,111.467003,111.472000,111.419998,111.459999,0.000000
2019-02-28 21:20:00,111.460999,111.469002,111.419998,111.430000,0.000000
2019-02-28 21:40:00,111.426003,111.447998,111.379997,111.406998,0.000000
2019-02-28 22:00:00,111.407997,111.411003,111.360001,111.376999,0.000000
2019-02-28 22:20:00,111.384003,111.392998,111.360001,111.386002,0.000000
2019-02-28 22:40:00,111.387001,111.413002,111.360001,111.385002,0.000000
2019-02-28 23:00:00,111.386002,111.399002,111.339996,111.382004,0.000000
2019-02-28 23:20:00,111.382004,111.415001,111.349998,111.400002,0.000000
2019-02-28 23:40:00,111.402000,111.407997,111.360001,111.393997,0.000000
2019-03-01 00:00:00,111.393997,111.410004,111.300003,111.358002,0.000000
2019-03-01 00:20:00,111.361000,111.462997,111.352997,111.427002,0.000000
2019-03-01 00:40:00,111.433998,111.453003,111.400002,111.419998,0.000000
2019-03-01 01:00:00,111.419998,111.587997,111.389999,111.536003,0.000000
2019-03-01 01:20:00,111.537003,111.587997,111.500000,111.581001,0.000000
2019-03-01 01:40:00,111.574997,111.642998,111.540001,111.591003,0.000000
2019-03-01 02:00:00,111.592003,111.677002,111.578003,111.648003,0.000000
2019-03-01 02:20:00,111.642998,111.683998,111.599998,111.682999,0.000000
2019-03-01 02:40:00,111.682999,111.744003,111.650002,111.709999,0.000000
2019-03-01 03:00:00,111.709999,111.768997,111.699997,111.753998,0.000000
2019-03-01 03:20:00,111.753998,111.758003,111.720001,111.732002,0.000000
2019-03-01 03:40:00,111.726997,111.732002,111.669998,111.690002,0.000000
2019-03-01 04:00:00,111.685997,111.708000,111.650002,111.667999,0.000000
2019-03-01 04:20:00,111.669998,111.679001,111.639999,111.676003,0.000000
2019-03-01 04:40:00,111.670998,111.677002,111.633003,111.644997,0.000000
2019-03-01 05:00:00,111.646004,111.669998,111.620003,111.662003,0.000000
2019-03-01 05:20:00,111.655998,111.708000,111.650002,111.708000,0.000000
2019-03-01 05:40:00,111.702003,111.737999,111.684998,111.694000,0.000000
2019-03-01 06:00:00,111.693001,111.722000,111.669998,111.708000,0.000000
2019-03-01 06:20:00,111.711998,111.740997,111.699997,111.736000,0.000000
2019-03-01 06:40:00,111.730003,111.781998,111.720001,111.768997,0.000000
2019-03-01 07:00:00,111.767998,111.831001,111.750000,111.824997,0.000000
2019-03-01 07:20:00,111.820999,111.825996,111.760002,111.818001,0.000000
2019-03-01 07:40:00,111.818001,111.820999,111.769997,111.799004,0.000000
2019-03-01 08:00:00,111.797997,111.842003,111.790001,111.818001,0.000000
2019-03-01 08:20:00,111.817001,111.917000,111.800003,111.884003,0.000000
2019-03-01 08:40:00,111.884003,111.916000,111.866997,111.889000,0.000000
2019-03-01 09:00:00,111.893997,111.924004,111.877998,111.898003,0.000000
2019-03-01 09:20:00,111.899002,111.958000,111.889999,111.945000,0.000000
2019-03-01 09:40:00,111.936996,111.981003,111.900002,111.930000,0.000000
2019-03-01 10:00:00,111.934998,111.934998,111.879997,111.906998,0.000000
2019-03-01 10:20:00,111.907997,111.934998,111.820000,111.853996,0.000000
2019-03-01 10:40:00,111.853996,111.877998,111.820000,111.834999,0.000000
2019-03-01 11:00:00,111.834999,111.880997,111.827003,111.858002,0.000000
2019-03-01 11:20:00,111.858002,111.871002,111.830002,111.869003,0.000000
2019-03-01 11:40:00,111.869003,111.873001,111.839996,111.856003,0.000000
2019-03-01 12:00:00,111.855003,111.862999,111.790001,111.814003,0.000000
2019-03-01 12:20:00,111.819000,111.834000,111.777000,111.780998,0.000000
2019-03-01 12:40:00,111.780998,111.802002,111.750000,111.783997,0.000000
2019-03-01 13:00:00,111.783997,111.852997,111.730003,111.847000,0.000000
2019-03-01 13:20:00,111.842003,111.902000,111.809998,111.832001,0.000000
2019-03-01 13:40:00,111.831001,111.896004,111.809998,111.853996,0.000000
2019-03-01 14:00:00,111.853996,111.861000,111.790001,111.848999,0.000000
2019-03-01 14:20:00,111.846001,111.925003,111.820000,111.893997,0.000000
2019-03-01 14:40:00,111.892998,111.905998,111.790001,111.806999,0.000000
2019-03-01 15:00:00,111.802002,111.873001,111.779999,111.869003,0.000000
2019-03-01 15:20:00,111.764999,111.793999,111.620003,111.741997,0.000000
2019-03-01 15:40:00,111.737999,111.782997,111.669998,111.772003,0.000000
2019-03-01 16:00:00,111.772003,111.917000,111.752998,111.899002,0.000000
2019-03-01 16:20:00,111.893997,111.931999,111.870003,111.917000,0.000000
2019-03-01 16:40:00,111.920998,111.930000,111.849998,111.903999,0.000000
2019-03-01 17:00:00,111.906998,111.940002,111.858002,111.897003,0.000000
2019-03-01 17:20:00,111.889999,111.976997,111.849998,111.936996,0.000000
2019-03-01 17:40:00,111.945999,111.962997,111.910004,111.941002,0.000000
2019-03-01 18:00:00,111.940002,111.971001,111.900002,111.964996,0.000000
2019-03-01 18:20:00,111.962997,111.987999,111.940002,111.966003,0.000000
2019-03-01 18:40:00,111.958000,111.980003,111.944000,111.977997,0.000000
2019-03-01 19:00:00,111.977997,111.986000,111.919998,111.957001,0.000000
2019-03-01 19:20:00,111.956001,112.075996,111.949997,112.059998,0.000000
2019-03-01 19:40:00,112.057999,112.059998,111.980003,111.997002,0.000000
2019-03-01 20:00:00,111.997002,112.017998,111.959999,111.999001,0.000000
2019-03-01 20:20:00,111.999001,112.013000,111.987999,112.000999,0.000000
2019-03-01 20:40:00,112.003998,112.003998,111.930000,111.958000,0.000000
2019-03-01 21:00:00,111.953003,111.997002,111.940002,111.970001,0.000000
2019-03-01 21:20:00,111.976997,111.985001,111.940002,111.947998,0.000000
2019-03-01 21:40:00,111.952003,111.952003,111.906998,111.941002,0.000000
2019-03-01 22:00:00,111.941002,111.947998,111.884003,111.884003,0.000000
2019-03-01 22:20:00,111.877998,111.879997,111.877998,111.879997,0.000000
2019-03-04 00:20:00,111.930000,111.980003,111.910004,111.943001,0.000000
