Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-07 02:00:00,1.317957,1.318183,1.317731,1.317731,0.000000
2019-03-07 03:00:00,1.317644,1.318531,1.317627,1.318461,0.000000
2019-03-07 04:00:00,1.318479,1.318531,1.317783,1.318096,0.000000
2019-03-07 05:00:00,1.318113,1.318113,1.317697,1.317783,0.000000
2019-03-07 06:00:00,1.317697,1.318200,1.317679,1.318183,0.000000
2019-03-07 07:00:00,1.318235,1.318235,1.316881,1.316881,0.000000
2019-03-07 08:00:00,1.316881,1.317957,1.316136,1.317020,0.000000
2019-03-07 09:00:00,1.316032,1.317003,1.316032,1.316951,0.000000
2019-03-07 10:00:00,1.316846,1.317627,1.315582,1.316430,0.000000
2019-03-07 11:00:00,1.316569,1.316621,1.314976,1.316049,0.000000
2019-03-07 12:00:00,1.315893,1.316015,1.313198,1.313957,0.000000
2019-03-07 13:00:00,1.313940,1.314130,1.311183,1.312818,0.000000
2019-03-07 14:00:00,1.312370,1.313336,1.311252,1.312009,0.000000
2019-03-07 15:00:00,1.311974,1.312560,1.309278,1.309758,0.000000
2019-03-07 16:00:00,1.310015,1.313474,1.309775,1.311923,0.000000
2019-03-07 17:00:00,1.311768,1.311819,1.309209,1.309758,0.000000
2019-03-07 18:00:00,1.310547,1.314803,1.310204,1.312818,0.000000
2019-03-07 19:00:00,1.312732,1.312922,1.308935,1.309603,0.000000
2019-03-07 20:00:00,1.309346,1.309432,1.307224,1.307497,0.000000
2019-03-07 21:00:00,1.307600,1.307737,1.307207,1.307514,0.000000
2019-03-07 22:00:00,1.307292,1.308421,1.307172,1.308250,0.000000
2019-03-07 23:00:00,1.308335,1.308935,1.307942,1.308113,0.000000
2019-03-08 00:00:00,1.308147,1.309329,1.307942,1.309072,0.000000
2019-03-08 01:00:00,1.309106,1.309226,1.308301,1.308969,0.000000
2019-03-08 02:00:00,1.309089,1.309295,1.308507,1.308644,0.000000
2019-03-08 03:00:00,1.308695,1.309809,1.308489,1.309500,0.000000
2019-03-08 04:00:00,1.309123,1.309569,1.308900,1.309415,0.000000
2019-03-08 05:00:00,1.309500,1.309723,1.309158,1.309586,0.000000
2019-03-08 06:00:00,1.309895,1.309964,1.308592,1.308781,0.000000
2019-03-08 07:00:00,1.309192,1.309929,1.308746,1.309895,0.000000
2019-03-08 08:00:00,1.309535,1.309569,1.307634,1.309175,0.000000
2019-03-08 09:00:00,1.308712,1.310668,1.308575,1.309758,0.000000
2019-03-08 10:00:00,1.309260,1.310049,1.309089,1.309346,0.000000
2019-03-08 11:00:00,1.308764,1.308918,1.307856,1.308866,0.000000
2019-03-08 12:00:00,1.308712,1.308712,1.307241,1.307514,0.000000
2019-03-08 13:00:00,1.307360,1.307360,1.305347,1.307002,0.000000
2019-03-08 14:00:00,1.307104,1.308541,1.305943,1.307531,0.000000
2019-03-08 15:00:00,1.307600,1.307600,1.305210,1.305977,0.000000
2019-03-08 16:00:00,1.305705,1.308524,1.301846,1.302083,0.000000
2019-03-08 17:00:00,1.301727,1.304104,1.301118,1.301693,0.000000
2019-03-08 18:00:00,1.301067,1.301185,1.299089,1.300796,0.000000
2019-03-08 19:00:00,1.301050,1.301050,1.299951,1.300458,0.000000
2019-03-08 20:00:00,1.300356,1.301592,1.300052,1.301185,0.000000
2019-03-08 21:00:00,1.301507,1.301524,1.300103,1.301287,0.000000
2019-03-08 22:00:00,1.301490,1.301931,1.301473,1.301727,0.000000
2019-03-08 23:00:00,1.301727,1.301727,1.301219,1.301219,0.000000
2019-03-11 01:00:00,1.298415,1.298448,1.296344,1.296344,0.000000
2019-03-11 02:00:00,1.296798,1.297404,1.296244,1.297202,0.000000
2019-03-11 03:00:00,1.297320,1.297471,1.296126,1.297034,0.000000
2019-03-11 04:00:00,1.296664,1.297555,1.296664,1.297337,0.000000
2019-03-11 05:00:00,1.297337,1.297875,1.297337,1.297875,0.000000
2019-03-11 06:00:00,1.297960,1.298229,1.297640,1.298229,0.000000
2019-03-11 07:00:00,1.298061,1.298802,1.297926,1.298347,0.000000
2019-03-11 08:00:00,1.298634,1.301355,1.298516,1.301355,0.000000
2019-03-11 09:00:00,1.301321,1.301626,1.299596,1.299849,0.000000
2019-03-11 10:00:00,1.299984,1.300390,1.296479,1.297825,0.000000
2019-03-11 11:00:00,1.297774,1.301152,1.297505,1.299461,0.000000
2019-03-11 12:00:00,1.299123,1.302355,1.298988,1.302355,0.000000
2019-03-11 13:00:00,1.301982,1.305006,1.301914,1.304427,0.000000
2019-03-11 14:00:00,1.304904,1.309397,1.303798,1.309397,0.000000
2019-03-11 15:00:00,1.308969,1.309432,1.306711,1.308130,0.000000
2019-03-11 16:00:00,1.308130,1.309432,1.307651,1.308866,0.000000
2019-03-11 17:00:00,1.309552,1.313042,1.308798,1.312560,0.000000
2019-03-11 18:00:00,1.313129,1.316829,1.313094,1.314527,0.000000
2019-03-11 19:00:00,1.314544,1.316690,1.314337,1.315288,0.000000
2019-03-11 20:00:00,1.315166,1.315166,1.313060,1.313733,0.000000
2019-03-11 21:00:00,1.313663,1.315322,1.313663,1.315097,0.000000
2019-03-11 22:00:00,1.314976,1.319105,1.314821,1.318774,0.000000
2019-03-11 23:00:00,1.318600,1.328709,1.318600,1.323732,0.000000
2019-03-12 00:00:00,1.323644,1.326207,1.323522,1.324591,0.000000
2019-03-12 01:00:00,1.324626,1.324626,1.322227,1.322279,0.000000
2019-03-12 02:00:00,1.322471,1.322611,1.321213,1.321737,0.000000
2019-03-12 03:00:00,1.321702,1.322192,1.321440,1.322192,0.000000
2019-03-12 04:00:00,1.322034,1.322052,1.321318,1.321475,0.000000
2019-03-12 05:00:00,1.321598,1.321598,1.320463,1.320603,0.000000
2019-03-12 06:00:00,1.320568,1.321528,1.320516,1.321004,0.000000
2019-03-12 07:00:00,1.320864,1.321004,1.319853,1.320498,0.000000
2019-03-12 08:00:00,1.320202,1.323627,1.320202,1.322979,0.000000
2019-03-12 09:00:00,1.322541,1.323995,1.320393,1.322297,0.000000
2019-03-12 10:00:00,1.322559,1.322874,1.318079,1.320655,0.000000
2019-03-12 11:00:00,1.319679,1.320707,1.314268,1.315772,0.000000
2019-03-12 12:00:00,1.315478,1.315478,1.301202,1.305653,0.000000
2019-03-12 13:00:00,1.305057,1.309706,1.304734,1.309055,0.000000
2019-03-12 14:00:00,1.309089,1.314095,1.307104,1.314095,0.000000
2019-03-12 15:00:00,1.313370,1.313629,1.310977,1.312732,0.000000
2019-03-12 16:00:00,1.312887,1.312887,1.309569,1.309569,0.000000
2019-03-12 17:00:00,1.310324,1.310324,1.307446,1.307634,0.000000
2019-03-12 18:00:00,1.307719,1.309209,1.306199,1.307190,0.000000
2019-03-12 19:00:00,1.306131,1.308352,1.305960,1.307788,0.000000
2019-03-12 20:00:00,1.308044,1.313008,1.305176,1.307480,0.000000
2019-03-12 21:00:00,1.308079,1.308079,1.305773,1.307395,0.000000
2019-03-12 22:00:00,1.307719,1.307719,1.306267,1.307463,0.000000
2019-03-12 23:00:00,1.307566,1.307788,1.307190,1.307788,0.000000
2019-03-13 00:00:00,1.307873,1.307908,1.306353,1.306370,0.000000
2019-03-13 01:00:00,1.306506,1.308352,1.306506,1.307377,0.000000
2019-03-13 02:00:00,1.307377,1.309192,1.307377,1.308781,0.000000
2019-03-13 03:00:00,1.308489,1.309089,1.308421,1.308764,0.000000
2019-03-13 04:00:00,1.308935,1.308935,1.308250,1.308352,0.000000
2019-03-13 05:00:00,1.308438,1.309329,1.308387,1.308729,0.000000
2019-03-13 06:00:00,1.308678,1.309946,1.308678,1.309861,0.000000
2019-03-13 07:00:00,1.309929,1.311458,1.308849,1.311458,0.000000
2019-03-13 08:00:00,1.310255,1.314492,1.309638,1.314492,0.000000
2019-03-13 09:00:00,1.314527,1.315063,1.313111,1.314769,0.000000
2019-03-13 10:00:00,1.315253,1.315547,1.313560,1.313957,0.000000
2019-03-13 11:00:00,1.313456,1.315945,1.313336,1.314752,0.000000
2019-03-13 12:00:00,1.315218,1.317228,1.314631,1.315928,0.000000
2019-03-13 13:00:00,1.315738,1.316725,1.315011,1.316552,0.000000
2019-03-13 14:00:00,1.316985,1.319331,1.315928,1.319331,0.000000
2019-03-13 15:00:00,1.318722,1.319261,1.317749,1.318409,0.000000
2019-03-13 16:00:00,1.318218,1.322436,1.317627,1.322401,0.000000
2019-03-13 17:00:00,1.322944,1.322944,1.320568,1.321056,0.000000
2019-03-13 18:00:00,1.321423,1.322576,1.320411,1.320533,0.000000
2019-03-13 19:00:00,1.320341,1.322541,1.320254,1.322541,0.000000
2019-03-13 20:00:00,1.322174,1.327669,1.321772,1.326313,0.000000
2019-03-13 21:00:00,1.325539,1.335185,1.325539,1.333938,0.000000
2019-03-13 22:00:00,1.334098,1.334098,1.331806,1.332303,0.000000
2019-03-13 23:00:00,1.331558,1.332498,1.330973,1.330973,0.000000
2019-03-14 00:00:00,1.330938,1.331026,1.328074,1.328268,0.000000
2019-03-14 01:00:00,1.328762,1.329151,1.327211,1.328480,0.000000
2019-03-14 02:00:00,1.328409,1.328409,1.325820,1.325908,0.000000
2019-03-14 03:00:00,1.325855,1.327052,1.325346,1.325891,0.000000
2019-03-14 04:00:00,1.326383,1.326682,1.325364,1.325609,0.000000
2019-03-14 05:00:00,1.325223,1.325522,1.324047,1.324170,0.000000
2019-03-14 06:00:00,1.324293,1.325082,1.324240,1.325047,0.000000
2019-03-14 07:00:00,1.325118,1.327880,1.324451,1.326647,0.000000
2019-03-14 08:00:00,1.326753,1.329116,1.325891,1.327633,0.000000
2019-03-14 09:00:00,1.327492,1.332836,1.327492,1.330548,0.000000
2019-03-14 10:00:00,1.329982,1.330743,1.325732,1.326154,0.000000
2019-03-14 11:00:00,1.324661,1.325469,1.321650,1.323557,0.000000
2019-03-14 12:00:00,1.323382,1.325082,1.321266,1.323031,0.000000
2019-03-14 13:00:00,1.322909,1.328445,1.322157,1.327986,0.000000
2019-03-14 14:00:00,1.326541,1.327281,1.323767,1.324398,0.000000
2019-03-14 15:00:00,1.323399,1.324696,1.322664,1.324416,0.000000
2019-03-14 16:00:00,1.325855,1.328498,1.325364,1.328057,0.000000
2019-03-14 17:00:00,1.328392,1.328392,1.326031,1.327052,0.000000
2019-03-14 18:00:00,1.326647,1.327968,1.324679,1.325434,0.000000
2019-03-14 19:00:00,1.326102,1.327986,1.322332,1.323697,0.000000
2019-03-14 20:00:00,1.323539,1.323539,1.321371,1.322821,0.000000
2019-03-14 21:00:00,1.322996,1.324398,1.322122,1.324205,0.000000
2019-03-14 22:00:00,1.324275,1.326014,1.322157,1.326014,0.000000
2019-03-14 23:00:00,1.325943,1.326594,1.324521,1.324924,0.000000
2019-03-15 00:00:00,1.324837,1.325961,1.324626,1.325838,0.000000
2019-03-15 01:00:00,1.325785,1.325891,1.324082,1.324275,0.000000
2019-03-15 02:00:00,1.324275,1.324310,1.323276,1.323364,0.000000
2019-03-15 03:00:00,1.323679,1.325346,1.323679,1.324889,0.000000
2019-03-15 04:00:00,1.325328,1.325697,1.323872,1.324240,0.000000
2019-03-15 05:00:00,1.324398,1.324837,1.324135,1.324486,0.000000
2019-03-15 06:00:00,1.324468,1.324486,1.323557,1.323557,0.000000
2019-03-15 07:00:00,1.323504,1.325012,1.323504,1.324907,0.000000
2019-03-15 08:00:00,1.324626,1.325662,1.320376,1.322104,0.000000
2019-03-15 09:00:00,1.322401,1.324679,1.321440,1.324679,0.000000
2019-03-15 10:00:00,1.324626,1.326401,1.323837,1.326401,0.000000
2019-03-15 11:00:00,1.326154,1.327863,1.324924,1.325381,0.000000
2019-03-15 12:00:00,1.325539,1.326541,1.324977,1.326348,0.000000
2019-03-15 13:00:00,1.326383,1.326383,1.323416,1.323907,0.000000
2019-03-15 14:00:00,1.323592,1.327633,1.323189,1.327263,0.000000
2019-03-15 15:00:00,1.327633,1.327898,1.326735,1.327492,0.000000
2019-03-15 16:00:00,1.327387,1.329469,1.326541,1.327246,0.000000
2019-03-15 17:00:00,1.327915,1.329946,1.327422,1.329292,0.000000
2019-03-15 18:00:00,1.329345,1.329734,1.328374,1.328621,0.000000
2019-03-15 19:00:00,1.328568,1.328604,1.327739,1.328074,0.000000
2019-03-15 20:00:00,1.328339,1.329557,1.328339,1.329045,0.000000
2019-03-15 21:00:00,1.329133,1.329540,1.328251,1.329504,0.000000
2019-03-15 22:00:00,1.329893,1.329964,1.329893,1.329964,0.000000
2019-03-18 01:00:00,1.329681,1.329770,1.328939,1.329151,0.000000
2019-03-18 02:00:00,1.329080,1.329151,1.328709,1.329027,0.000000
2019-03-18 03:00:00,1.329080,1.329310,1.328692,1.329310,0.000000
2019-03-18 04:00:00,1.329522,1.329876,1.328957,1.329540,0.000000
2019-03-18 05:00:00,1.329663,1.329929,1.328833,1.328886,0.000000
2019-03-18 06:00:00,1.328939,1.329063,1.327404,1.328039,0.000000
2019-03-18 07:00:00,1.328074,1.329540,1.327563,1.328198,0.000000
2019-03-18 08:00:00,1.328180,1.328992,1.327598,1.328992,0.000000
2019-03-18 09:00:00,1.329292,1.329752,1.326014,1.326154,0.000000
2019-03-18 10:00:00,1.326330,1.326330,1.323854,1.324889,0.000000
2019-03-18 11:00:00,1.325416,1.326207,1.323084,1.324995,0.000000
2019-03-18 12:00:00,1.325504,1.327351,1.325381,1.326524,0.000000
2019-03-18 13:00:00,1.326277,1.327140,1.323942,1.324170,0.000000
2019-03-18 14:00:00,1.324275,1.325346,1.322401,1.322664,0.000000
2019-03-18 15:00:00,1.322594,1.324731,1.322594,1.323907,0.000000
2019-03-18 16:00:00,1.324030,1.324030,1.319018,1.321178,0.000000
2019-03-18 17:00:00,1.321965,1.323487,1.321965,1.322979,0.000000
2019-03-18 18:00:00,1.322436,1.323592,1.322087,1.323171,0.000000
2019-03-18 19:00:00,1.323382,1.325012,1.322419,1.324977,0.000000
2019-03-18 20:00:00,1.325381,1.325926,1.324609,1.325926,0.000000
2019-03-18 21:00:00,1.325697,1.325697,1.325258,1.325381,0.000000
2019-03-18 22:00:00,1.325609,1.325609,1.324503,1.324784,0.000000
2019-03-18 23:00:00,1.324591,1.325012,1.323995,1.324310,0.000000
2019-03-19 00:00:00,1.324135,1.326577,1.324135,1.326066,0.000000
2019-03-19 01:00:00,1.326489,1.327052,1.325645,1.326242,0.000000
2019-03-19 02:00:00,1.326365,1.326999,1.325803,1.326541,0.000000
2019-03-19 03:00:00,1.326629,1.327757,1.326225,1.327528,0.000000
2019-03-19 04:00:00,1.327387,1.327704,1.327034,1.327334,0.000000
2019-03-19 05:00:00,1.327792,1.328127,1.327334,1.327721,0.000000
2019-03-19 06:00:00,1.327510,1.327598,1.326295,1.326946,0.000000
2019-03-19 07:00:00,1.326911,1.327669,1.326629,1.327633,0.000000
2019-03-19 08:00:00,1.327228,1.327686,1.325768,1.326982,0.000000
2019-03-19 09:00:00,1.327299,1.327316,1.325715,1.326383,0.000000
2019-03-19 10:00:00,1.326383,1.328092,1.326014,1.327316,0.000000
2019-03-19 11:00:00,1.327369,1.329699,1.326489,1.329169,0.000000
2019-03-19 12:00:00,1.329363,1.330973,1.327422,1.327651,0.000000
2019-03-19 13:00:00,1.327827,1.328957,1.326436,1.327034,0.000000
2019-03-19 14:00:00,1.327158,1.328392,1.325258,1.325715,0.000000
2019-03-19 15:00:00,1.325504,1.326647,1.324240,1.326365,0.000000
2019-03-19 16:00:00,1.326401,1.327633,1.325557,1.325996,0.000000
2019-03-19 17:00:00,1.326330,1.328674,1.326260,1.327545,0.000000
2019-03-19 18:00:00,1.327580,1.328180,1.326471,1.326876,0.000000
2019-03-19 19:00:00,1.326401,1.327704,1.326401,1.326876,0.000000
2019-03-19 20:00:00,1.326946,1.327845,1.326735,1.327228,0.000000
2019-03-19 21:00:00,1.327087,1.327510,1.326471,1.326524,0.000000
2019-03-19 22:00:00,1.326770,1.327492,1.325873,1.327105,0.000000
2019-03-19 23:00:00,1.326506,1.327299,1.326295,1.327193,0.000000
2019-03-20 00:00:00,1.326788,1.327105,1.326524,1.326964,0.000000
2019-03-20 01:00:00,1.326999,1.326999,1.325627,1.325662,0.000000
2019-03-20 02:00:00,1.325504,1.326365,1.325293,1.325768,0.000000
2019-03-20 03:00:00,1.325855,1.326102,1.325574,1.325873,0.000000
2019-03-20 04:00:00,1.325873,1.325979,1.325118,1.325680,0.000000
2019-03-20 05:00:00,1.325697,1.325996,1.325557,1.325557,0.000000
2019-03-20 06:00:00,1.325539,1.325768,1.325346,1.325486,0.000000
2019-03-20 07:00:00,1.325680,1.325838,1.325030,1.325504,0.000000
2019-03-20 08:00:00,1.324995,1.325732,1.322804,1.323732,0.000000
2019-03-20 09:00:00,1.324293,1.324293,1.321440,1.322122,0.000000
2019-03-20 10:00:00,1.321702,1.323469,1.321371,1.322471,0.000000
2019-03-20 11:00:00,1.322559,1.324503,1.322034,1.324503,0.000000
2019-03-20 12:00:00,1.324118,1.324907,1.321702,1.322209,0.000000
2019-03-20 13:00:00,1.322279,1.322716,1.314976,1.315391,0.000000
2019-03-20 14:00:00,1.314994,1.318479,1.314994,1.318200,0.000000
2019-03-20 15:00:00,1.318252,1.320568,1.317020,1.319157,0.000000
2019-03-20 16:00:00,1.319192,1.321685,1.318166,1.318878,0.000000
2019-03-20 17:00:00,1.319192,1.321318,1.318235,1.318896,0.000000
2019-03-20 18:00:00,1.318513,1.318931,1.316326,1.317297,0.000000
2019-03-20 19:00:00,1.318027,1.325082,1.318027,1.324082,0.000000
2019-03-20 20:00:00,1.324749,1.324749,1.319592,1.320115,0.000000
2019-03-20 21:00:00,1.320359,1.321388,1.318531,1.319157,0.000000
2019-03-20 22:00:00,1.319975,1.320097,1.318583,1.319697,0.000000
2019-03-20 23:00:00,1.319592,1.319592,1.318687,1.319540,0.000000
2019-03-21 00:00:00,1.319575,1.320969,1.319575,1.320603,0.000000
2019-03-21 01:00:00,1.320568,1.321842,1.320568,1.321842,0.000000
2019-03-21 02:00:00,1.321912,1.322681,1.321545,1.322611,0.000000
2019-03-21 03:00:00,1.322419,1.322751,1.322087,1.322122,0.000000
2019-03-21 04:00:00,1.322139,1.322262,1.321126,1.321231,0.000000
2019-03-21 05:00:00,1.321423,1.321510,1.320393,1.321510,0.000000
2019-03-21 06:00:00,1.321580,1.322069,1.320934,1.321004,0.000000
2019-03-21 07:00:00,1.321109,1.322646,1.320969,1.322034,0.000000
2019-03-21 08:00:00,1.321965,1.322594,1.317836,1.317836,0.000000
2019-03-21 09:00:00,1.317992,1.318148,1.315028,1.316188,0.000000
2019-03-21 10:00:00,1.316222,1.317905,1.315963,1.317089,0.000000
2019-03-21 11:00:00,1.317228,1.317263,1.312801,1.313491,0.000000
2019-03-21 12:00:00,1.313336,1.313750,1.310942,1.312353,0.000000
2019-03-21 13:00:00,1.312370,1.314855,1.311097,1.312749,0.000000
2019-03-21 14:00:00,1.313025,1.317176,1.313008,1.316846,0.000000
2019-03-21 15:00:00,1.316656,1.317263,1.311046,1.311303,0.000000
2019-03-21 16:00:00,1.311114,1.311372,1.306592,1.307190,0.000000
2019-03-21 17:00:00,1.307377,1.307377,1.301016,1.304563,0.000000
2019-03-21 18:00:00,1.304563,1.305909,1.303781,1.305909,0.000000
2019-03-21 19:00:00,1.306131,1.309295,1.304700,1.306848,0.000000
2019-03-21 20:00:00,1.307600,1.310118,1.306745,1.309569,0.000000
2019-03-21 21:00:00,1.309809,1.312009,1.309175,1.311097,0.000000
2019-03-21 22:00:00,1.311424,1.313422,1.310324,1.311372,0.000000
2019-03-21 23:00:00,1.311458,1.313336,1.311355,1.312491,0.000000
2019-03-22 00:00:00,1.312353,1.313456,1.311785,1.313111,0.000000
2019-03-22 01:00:00,1.313008,1.313077,1.312009,1.312215,0.000000
2019-03-22 02:00:00,1.312215,1.313508,1.312112,1.313508,0.000000
2019-03-22 03:00:00,1.313560,1.314268,1.313163,1.314268,0.000000
2019-03-22 04:00:00,1.314043,1.314475,1.313698,1.314060,0.000000
2019-03-22 05:00:00,1.314026,1.314181,1.313284,1.313439,0.000000
2019-03-22 06:00:00,1.313422,1.314700,1.313042,1.314233,0.000000
2019-03-22 07:00:00,1.314268,1.315738,1.314164,1.314302,0.000000
2019-03-22 08:00:00,1.314319,1.315512,1.312887,1.314717,0.000000
2019-03-22 09:00:00,1.314319,1.315668,1.310341,1.310341,0.000000
2019-03-22 10:00:00,1.310685,1.311957,1.308387,1.310307,0.000000
2019-03-22 11:00:00,1.309998,1.315495,1.309826,1.315495,0.000000
2019-03-22 12:00:00,1.315132,1.316222,1.313767,1.314440,0.000000
2019-03-22 13:00:00,1.314458,1.317558,1.314458,1.315997,0.000000
2019-03-22 14:00:00,1.316015,1.319975,1.315270,1.318305,0.000000
2019-03-22 15:00:00,1.318513,1.319470,1.317245,1.318635,0.000000
2019-03-22 16:00:00,1.318531,1.321807,1.317471,1.321737,0.000000
2019-03-22 17:00:00,1.321965,1.322314,1.318739,1.319383,0.000000
2019-03-22 18:00:00,1.318931,1.321440,1.318044,1.320167,0.000000
2019-03-22 19:00:00,1.320115,1.320830,1.319470,1.320428,0.000000
2019-03-22 20:00:00,1.320899,1.321999,1.319731,1.319836,0.000000
2019-03-22 21:00:00,1.320027,1.321336,1.319522,1.320917,0.000000
2019-03-22 22:00:00,1.321109,1.321737,1.320306,1.321737,0.000000
2019-03-22 23:00:00,1.321737,1.321737,1.321737,1.321737,0.000000
2019-03-25 01:00:00,1.320603,1.320603,1.318513,1.318513,0.000000
2019-03-25 02:00:00,1.318913,1.319435,1.318496,1.319105,0.000000
2019-03-25 03:00:00,1.319105,1.319923,1.319105,1.319505,0.000000
2019-03-25 04:00:00,1.319609,1.319871,1.319052,1.319627,0.000000
2019-03-25 05:00:00,1.319400,1.319540,1.319070,1.319070,0.000000
2019-03-25 06:00:00,1.319122,1.319993,1.318722,1.319644,0.000000
2019-03-25 07:00:00,1.319540,1.319697,1.316812,1.317731,0.000000
2019-03-25 08:00:00,1.317523,1.319105,1.316378,1.319105,0.000000
2019-03-25 09:00:00,1.318722,1.321248,1.318392,1.321248,0.000000
2019-03-25 10:00:00,1.321580,1.321580,1.317488,1.317593,0.000000
2019-03-25 11:00:00,1.317297,1.318200,1.316430,1.317263,0.000000
2019-03-25 12:00:00,1.318635,1.318826,1.316656,1.318600,0.000000
2019-03-25 13:00:00,1.318774,1.324205,1.318670,1.323084,0.000000
2019-03-25 14:00:00,1.322961,1.324012,1.319557,1.322297,0.000000
2019-03-25 15:00:00,1.321685,1.322699,1.320638,1.320638,0.000000
2019-03-25 16:00:00,1.320359,1.323294,1.320359,1.320446,0.000000
2019-03-25 17:00:00,1.319766,1.319766,1.316951,1.318009,0.000000
2019-03-25 18:00:00,1.317749,1.318461,1.316742,1.318287,0.000000
2019-03-25 19:00:00,1.317975,1.318757,1.317488,1.317957,0.000000
2019-03-25 20:00:00,1.318479,1.319749,1.317922,1.319749,0.000000
2019-03-25 21:00:00,1.319731,1.320149,1.319314,1.319940,0.000000
2019-03-25 22:00:00,1.319505,1.319940,1.318200,1.319139,0.000000
2019-03-25 23:00:00,1.319470,1.322297,1.319157,1.321021,0.000000
2019-03-26 00:00:00,1.321004,1.322017,1.320446,1.321545,0.000000
2019-03-26 01:00:00,1.321266,1.321266,1.319662,1.319749,0.000000
2019-03-26 02:00:00,1.320010,1.320550,1.319487,1.320306,0.000000
2019-03-26 03:00:00,1.320359,1.320428,1.319366,1.319453,0.000000
2019-03-26 04:00:00,1.319453,1.320062,1.319453,1.320062,0.000000
2019-03-26 05:00:00,1.319975,1.320080,1.318322,1.318531,0.000000
2019-03-26 06:00:00,1.318548,1.318739,1.317922,1.318166,0.000000
2019-03-26 07:00:00,1.317957,1.319993,1.317922,1.319993,0.000000
2019-03-26 08:00:00,1.319348,1.322034,1.319348,1.321056,0.000000
2019-03-26 09:00:00,1.319644,1.320010,1.317975,1.318548,0.000000
2019-03-26 10:00:00,1.318809,1.320812,1.316534,1.320812,0.000000
2019-03-26 11:00:00,1.320306,1.324889,1.319505,1.323259,0.000000
2019-03-26 12:00:00,1.323136,1.324907,1.322454,1.324398,0.000000
2019-03-26 13:00:00,1.324275,1.326031,1.323241,1.323469,0.000000
2019-03-26 14:00:00,1.324310,1.324503,1.321982,1.322104,0.000000
2019-03-26 15:00:00,1.322104,1.323890,1.320620,1.323592,0.000000
2019-03-26 16:00:00,1.323329,1.323416,1.321178,1.321178,0.000000
2019-03-26 17:00:00,1.321493,1.322332,1.320638,1.322297,0.000000
2019-03-26 18:00:00,1.321947,1.322244,1.320411,1.321912,0.000000
2019-03-26 19:00:00,1.322209,1.323136,1.321999,1.322734,0.000000
2019-03-26 20:00:00,1.321929,1.322017,1.320306,1.320550,0.000000
2019-03-26 21:00:00,1.320393,1.321004,1.319714,1.320202,0.000000
2019-03-26 22:00:00,1.320795,1.321877,1.319644,1.320603,0.000000
2019-03-26 23:00:00,1.320603,1.321493,1.320376,1.320777,0.000000
2019-03-27 00:00:00,1.320428,1.321388,1.320428,1.321196,0.000000
2019-03-27 01:00:00,1.321021,1.321318,1.320045,1.320707,0.000000
2019-03-27 02:00:00,1.320707,1.320707,1.318409,1.318496,0.000000
2019-03-27 03:00:00,1.318374,1.318791,1.317801,1.318791,0.000000
2019-03-27 04:00:00,1.319000,1.319052,1.317610,1.317957,0.000000
2019-03-27 05:00:00,1.317975,1.319018,1.317975,1.318461,0.000000
2019-03-27 06:00:00,1.318444,1.318983,1.317593,1.318183,0.000000
2019-03-27 07:00:00,1.318305,1.319105,1.318218,1.318913,0.000000
2019-03-27 08:00:00,1.318896,1.318896,1.316985,1.318444,0.000000
2019-03-27 09:00:00,1.318600,1.320533,1.318600,1.319923,0.000000
2019-03-27 10:00:00,1.319662,1.321056,1.319418,1.320271,0.000000
2019-03-27 11:00:00,1.320655,1.321213,1.319714,1.321109,0.000000
2019-03-27 12:00:00,1.321004,1.322996,1.320393,1.322384,0.000000
2019-03-27 13:00:00,1.322804,1.323925,1.321685,1.323907,0.000000
2019-03-27 14:00:00,1.323977,1.324451,1.321999,1.322314,0.000000
2019-03-27 15:00:00,1.322314,1.322314,1.319853,1.320655,0.000000
2019-03-27 16:00:00,1.319853,1.323346,1.318965,1.318965,0.000000
2019-03-27 17:00:00,1.319244,1.324258,1.319018,1.323574,0.000000
2019-03-27 18:00:00,1.323259,1.324293,1.322104,1.322104,0.000000
2019-03-27 19:00:00,1.321633,1.326823,1.321633,1.326665,0.000000
2019-03-27 20:00:00,1.326418,1.326964,1.323942,1.325100,0.000000
2019-03-27 21:00:00,1.325135,1.325451,1.319366,1.319366,0.000000
2019-03-27 22:00:00,1.318931,1.321371,1.316274,1.316274,0.000000
2019-03-27 23:00:00,1.316067,1.318635,1.315391,1.315755,0.000000
2019-03-28 00:00:00,1.315478,1.316153,1.314095,1.315322,0.000000
2019-03-28 01:00:00,1.315218,1.318166,1.315218,1.318148,0.000000
2019-03-28 02:00:00,1.318218,1.318496,1.317471,1.318096,0.000000
2019-03-28 03:00:00,1.318096,1.318791,1.318079,1.318687,0.000000
2019-03-28 04:00:00,1.318652,1.319209,1.317836,1.319070,0.000000
2019-03-28 05:00:00,1.319105,1.319540,1.318548,1.319540,0.000000
2019-03-28 06:00:00,1.319435,1.319923,1.319226,1.319383,0.000000
2019-03-28 07:00:00,1.319418,1.319557,1.318931,1.319157,0.000000
2019-03-28 08:00:00,1.319035,1.319296,1.316101,1.316586,0.000000
2019-03-28 09:00:00,1.316448,1.316448,1.312870,1.315305,0.000000
2019-03-28 10:00:00,1.315149,1.316101,1.313267,1.313698,0.000000
2019-03-28 11:00:00,1.313905,1.316136,1.313077,1.316136,0.000000
2019-03-28 12:00:00,1.316240,1.316240,1.310427,1.312147,0.000000
