Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-11 10:00:00,141.000000,141.279999,140.380005,140.779999,3919578.000000
2019-02-11 11:00:00,140.779999,140.919998,140.339996,140.850906,2351731.000000
2019-02-11 12:00:00,140.880005,140.919998,139.979996,140.360001,2934258.000000
2019-02-11 13:00:00,140.320007,141.100006,140.039993,141.080002,3977443.000000
2019-02-11 14:00:00,141.139999,141.300003,140.600006,141.199997,4269761.000000
2019-02-11 15:00:00,141.220001,141.320007,140.619995,140.820007,4498852.000000
2019-02-11 16:00:00,140.940002,141.320007,140.759995,140.820007,6629205.000000
2019-02-11 17:00:00,140.839996,141.399994,140.839996,141.399994,4375396.000000
2019-02-12 09:00:00,141.839996,142.259995,141.279999,141.668106,4024935.000000
2019-02-12 10:00:00,141.740005,141.832001,140.399994,140.399994,3838251.000000
2019-02-12 11:00:00,140.380005,141.039993,140.199997,140.860001,2467633.000000
2019-02-12 12:00:00,140.820007,141.259995,140.699997,140.899994,2501548.000000
2019-02-12 13:00:00,140.779999,141.100006,140.490005,140.580002,3509270.000000
2019-02-12 14:00:00,140.600006,140.740005,140.014999,140.020004,2771386.000000
2019-02-12 15:00:00,140.020004,140.399994,139.639999,139.639999,5238726.000000
2019-02-12 16:00:00,139.740005,140.460007,139.259995,140.320007,5235627.000000
2019-02-12 17:00:00,140.259995,140.259995,139.619995,139.720001,3868076.000000
2019-02-13 09:00:00,140.119995,140.167694,139.020004,139.020004,2654889.000000
2019-02-13 10:00:00,139.000000,139.300003,138.839996,139.119995,2637379.000000
2019-02-13 11:00:00,139.080002,139.339996,139.000000,139.300003,2358387.000000
2019-02-13 12:00:00,139.320007,139.520004,138.919998,138.940002,3846689.000000
2019-02-13 13:00:00,139.000000,139.500000,138.919998,139.500000,2415297.000000
2019-02-13 14:00:00,139.520004,140.020004,139.500000,140.000000,3417611.000000
2019-02-13 15:00:00,139.979996,140.100006,139.460007,139.539993,6296050.000000
2019-02-13 16:00:00,139.619995,139.979996,139.360001,139.539993,5655978.000000
2019-02-13 17:00:00,139.639999,139.860001,139.360001,139.740005,2704136.000000
2019-02-14 09:00:00,139.679993,140.139999,138.619995,139.080002,3835077.000000
2019-02-14 10:00:00,139.059998,140.272003,139.059998,139.740005,2417990.000000
2019-02-14 11:00:00,139.839996,139.940002,139.240005,139.660004,2692504.000000
2019-02-14 12:00:00,139.679993,139.979996,139.539993,139.899994,1945774.000000
2019-02-14 13:00:00,139.960007,140.160004,139.800003,139.979996,2840608.000000
2019-02-14 14:00:00,139.960007,140.127899,138.399994,138.479996,4025347.000000
2019-02-14 15:00:00,138.479996,139.500000,138.380005,139.360001,4511705.000000
2019-02-14 16:00:00,139.520004,140.039993,139.399994,139.899994,5814542.000000
2019-02-14 17:00:00,139.960007,140.000000,139.740005,139.860001,2178305.000000
2019-02-15 09:00:00,140.440002,141.020004,139.639999,140.919998,5400661.000000
2019-02-15 10:00:00,140.880005,141.500000,140.779999,140.960007,3281780.000000
2019-02-15 11:00:00,140.919998,141.100006,140.259995,140.339996,7367360.000000
2019-02-15 12:00:00,140.353302,140.795502,140.320007,140.360001,2559997.000000
2019-02-15 13:00:00,140.320007,140.779999,140.179993,140.779999,1935443.000000
2019-02-15 14:00:00,140.779999,141.199997,140.679993,140.899994,2591241.000000
2019-02-15 15:00:00,140.979996,142.199997,140.899994,141.639999,5994311.000000
2019-02-15 16:00:00,141.679993,141.779999,140.800003,140.919998,7135749.000000
2019-02-15 17:00:00,141.000000,141.179993,140.779999,141.039993,6937846.000000
2019-02-18 09:00:00,142.000000,142.419998,141.059998,141.119995,3258695.000000
2019-02-18 10:00:00,141.139999,141.619995,141.039993,141.539993,1858823.000000
2019-02-18 11:00:00,141.520004,142.380005,141.460007,142.380005,2723624.000000
2019-02-18 12:00:00,142.419998,142.899994,142.240005,142.600006,2927535.000000
2019-02-18 13:00:00,142.619995,142.960007,142.475998,142.860001,1368153.000000
2019-02-18 14:00:00,142.839996,143.233200,142.559998,142.860001,2073501.000000
2019-02-18 15:00:00,142.899994,142.919998,142.399994,142.500000,1874296.000000
2019-02-18 16:00:00,142.500000,143.020004,142.360001,142.399994,2367455.000000
2019-02-18 17:00:00,142.380005,142.660004,142.259995,142.399994,2305927.000000
2019-02-19 09:00:00,143.759995,143.759995,142.010101,143.199997,3607756.000000
2019-02-19 10:00:00,143.259995,143.320007,141.619995,141.619995,3866469.000000
2019-02-19 11:00:00,141.639999,141.699997,141.080002,141.119995,2872485.000000
2019-02-19 12:00:00,141.119995,141.259995,140.520004,140.639999,2563457.000000
2019-02-19 13:00:00,140.740005,140.992905,140.460007,140.479996,1774819.000000
2019-02-19 14:00:00,140.399994,140.740005,140.339996,140.580002,2552017.000000
2019-02-19 15:00:00,140.619995,140.679993,140.360001,140.600006,4035107.000000
2019-02-19 16:00:00,140.600006,141.300003,140.520004,141.240005,6018931.000000
2019-02-19 17:00:00,141.300003,141.720001,141.300003,141.380005,3741307.000000
2019-02-20 09:00:00,141.179993,141.440002,140.500000,140.839996,3676554.000000
2019-02-20 10:00:00,140.800003,141.272003,140.380005,140.759995,3528397.000000
2019-02-20 11:00:00,140.759995,141.179993,140.539993,141.132004,3090737.000000
2019-02-20 12:00:00,141.139999,142.059998,141.099792,142.020004,2965829.000000
2019-02-20 13:00:00,142.139999,142.139999,141.720001,141.919998,1778681.000000
2019-02-20 14:00:00,141.960007,142.539993,141.699997,142.299805,2935328.000000
2019-02-20 15:00:00,142.259995,142.800003,142.113297,142.699997,3923718.000000
2019-02-20 16:00:00,142.699997,142.699997,142.199997,142.360001,3568392.000000
2019-02-20 17:00:00,142.339996,142.419998,142.220001,142.320007,2258202.000000
2019-02-21 09:00:00,142.100006,142.360001,139.759995,139.759995,5843662.000000
2019-02-21 10:00:00,139.720001,140.300003,139.660004,140.039993,3020843.000000
2019-02-21 11:00:00,140.020004,140.300003,139.619995,139.619995,2518513.000000
2019-02-21 12:00:00,139.639999,139.759995,138.860001,139.259995,4024214.000000
2019-02-21 13:00:00,139.339996,139.860001,139.259995,139.720001,2526186.000000
2019-02-21 14:00:00,139.679993,140.419998,139.485855,140.020004,3719403.000000
2019-02-21 15:00:00,139.940002,140.679993,139.759995,140.660004,3772809.000000
2019-02-21 16:00:00,140.539993,140.940002,140.500000,140.839996,4553709.000000
2019-02-21 17:00:00,140.860001,141.259995,140.800003,141.199997,2263993.000000
2019-02-22 09:00:00,141.979996,143.440002,141.979996,143.039993,7365451.000000
2019-02-22 10:00:00,143.100006,143.419998,142.380005,142.479996,3585837.000000
2019-02-22 11:00:00,142.500000,143.100006,142.179993,142.800003,4534232.000000
2019-02-22 12:00:00,142.800003,143.199997,142.559998,143.199997,1842518.000000
2019-02-22 13:00:00,143.300003,143.320007,142.619995,142.919998,2131796.000000
2019-02-22 14:00:00,142.919998,143.139999,142.580002,142.679993,2184388.000000
2019-02-22 15:00:00,142.720001,142.839996,142.119995,142.800003,4676753.000000
2019-02-22 16:00:00,142.800003,142.940002,141.880005,142.090607,3000834.000000
2019-02-22 17:00:00,142.090195,142.300003,141.899994,142.139999,1952788.000000
2019-02-25 09:00:00,141.639999,142.119995,140.380005,141.559998,2945668.000000
2019-02-25 10:00:00,141.619995,142.199997,141.380005,141.380005,2533199.000000
2019-02-25 11:00:00,141.380005,141.559998,141.179993,141.479996,1780717.000000
2019-02-25 12:00:00,141.520004,141.520004,140.539993,140.539993,2139422.000000
2019-02-25 13:00:00,140.639999,141.080002,140.539993,140.904007,1596264.000000
2019-02-25 14:00:00,140.919998,141.500000,140.919998,141.360001,1999798.000000
2019-02-25 15:00:00,141.380005,141.380005,140.580002,140.580002,2980327.000000
2019-02-25 16:00:00,140.460007,141.080002,139.639999,139.800003,5494371.000000
2019-02-25 17:00:00,139.779999,139.832001,139.479996,139.479996,2791449.000000
2019-02-26 09:00:00,138.199997,138.419998,136.559998,138.039993,9761902.000000
2019-02-26 10:00:00,138.039993,138.240005,136.619995,137.020004,6837944.000000
2019-02-26 11:00:00,136.979996,137.000000,135.899994,136.000000,10089242.000000
2019-02-26 12:00:00,135.940002,136.740005,135.820007,136.740005,5664836.000000
2019-02-26 13:00:00,136.699997,136.759995,136.199997,136.509903,2754787.000000
2019-02-26 14:00:00,136.520004,136.820007,136.380005,136.539993,2522516.000000
2019-02-26 15:00:00,136.559998,137.279999,136.559998,137.039993,4828403.000000
2019-02-26 16:00:00,137.000000,137.399994,136.419998,136.460007,6443495.000000
2019-02-26 17:00:00,136.440002,136.740005,136.259995,136.539993,4146755.000000
2019-02-27 09:00:00,135.619995,136.039993,134.119995,134.206497,8359063.000000
2019-02-27 10:00:00,134.199997,134.740005,133.639999,134.291901,4862274.000000
2019-02-27 11:00:00,134.300003,134.300003,133.259995,133.800003,4707236.000000
2019-02-27 12:00:00,133.820007,134.500000,133.509094,134.259995,5083997.000000
2019-02-27 13:00:00,134.179993,135.000000,134.179993,134.800003,3402994.000000
2019-02-27 14:00:00,134.720001,135.000000,134.360001,134.559998,3088180.000000
2019-02-27 15:00:00,134.539993,135.259995,134.339996,134.339996,4540079.000000
2019-02-27 16:00:00,134.259995,134.300003,133.220001,133.380005,6251185.000000
2019-02-27 17:00:00,133.380005,133.759995,133.360001,133.451996,5984556.000000
2019-02-28 09:00:00,133.600006,135.800003,132.360001,135.440002,11214450.000000
2019-02-28 10:00:00,135.300003,136.100006,134.660004,135.600006,6181832.000000
2019-02-28 11:00:00,135.580002,135.740005,135.080002,135.320007,3858813.000000
2019-02-28 12:00:00,135.311996,136.000000,135.199997,135.699997,3523550.000000
2019-02-28 13:00:00,135.679993,135.828003,134.899994,134.940002,3237792.000000
2019-02-28 14:00:00,134.891998,135.399994,134.460007,134.460007,2794238.000000
2019-02-28 15:00:00,134.553604,134.639999,133.979996,134.039993,6393762.000000
2019-02-28 16:00:00,133.990906,134.600006,133.990906,134.153198,5683879.000000
2019-02-28 17:00:00,134.179993,134.539993,134.171005,134.440002,3798345.000000
2019-03-01 09:00:00,134.759995,134.880005,132.559998,134.440002,10072860.000000
2019-03-01 10:00:00,134.479996,135.000000,134.479996,134.559998,3387421.000000
2019-03-01 11:00:00,134.580002,135.593903,134.522003,135.473999,4901905.000000
2019-03-01 12:00:00,135.539993,135.820007,135.360001,135.820007,2930138.000000
2019-03-01 13:00:00,135.800003,136.000000,135.320007,135.460007,2482527.000000
2019-03-01 14:00:00,135.419998,135.679993,135.279999,135.360001,4175500.000000
2019-03-01 15:00:00,135.419998,135.860001,135.279999,135.720001,5001522.000000
2019-03-01 16:00:00,135.600006,135.619995,134.772003,134.779999,5577687.000000
2019-03-01 17:00:00,134.740005,134.759995,134.179993,134.179993,3071517.000000
2019-03-04 09:00:00,134.000000,134.199997,132.600006,132.820007,7620303.000000
2019-03-04 10:00:00,132.720001,132.899994,131.740005,132.440002,5626885.000000
2019-03-04 11:00:00,132.520004,132.800003,132.139999,132.779999,3691927.000000
2019-03-04 12:00:00,132.740005,132.880005,132.460007,132.860001,3506884.000000
2019-03-04 13:00:00,132.820007,133.279999,132.660004,133.259995,4204019.000000
2019-03-04 14:00:00,133.240005,133.399994,132.059998,132.098999,4664285.000000
2019-03-04 15:00:00,132.100006,132.460007,131.119995,131.539993,7393901.000000
2019-03-04 16:00:00,131.580002,132.259995,131.179993,131.179993,11153807.000000
2019-03-04 17:00:00,131.300003,131.600006,131.039993,131.039993,5266396.000000
2019-03-05 09:00:00,131.100006,135.559998,131.100006,135.100006,13523093.000000
2019-03-05 10:00:00,135.080002,135.100006,133.500000,134.219803,10348151.000000
2019-03-05 11:00:00,134.279999,135.520004,134.279999,135.460007,6315196.000000
2019-03-05 12:00:00,135.479996,135.679993,134.339996,135.440002,4635943.000000
2019-03-05 13:00:00,135.339996,135.565994,133.960007,133.960007,4508002.000000
2019-03-05 14:00:00,133.899994,135.500000,133.899994,134.553299,3632862.000000
2019-03-05 15:00:00,134.539993,134.679993,133.160004,133.580002,8751699.000000
2019-03-05 16:00:00,133.639999,134.300003,133.500000,134.139999,6145833.000000
2019-03-05 17:00:00,134.175003,134.500000,134.119995,134.380005,4213908.000000
2019-03-06 09:00:00,131.000000,133.940002,131.000000,133.500000,10781923.000000
2019-03-06 10:00:00,133.460007,134.160004,133.020004,134.110001,5249096.000000
2019-03-06 11:00:00,134.119995,135.100006,133.679993,134.860001,6043876.000000
2019-03-06 12:00:00,134.820007,135.220001,134.440002,134.520004,4931949.000000
2019-03-06 13:00:00,134.479996,135.279999,134.086594,134.759995,6129031.000000
2019-03-06 14:00:00,134.759995,135.529907,134.460007,135.300003,6513075.000000
2019-03-06 15:00:00,135.339996,135.919998,134.580002,134.740005,61555178.000000
2019-03-06 16:00:00,134.699997,134.740005,133.419998,133.800003,6546594.000000
2019-03-06 17:00:00,133.500000,134.139999,133.500000,134.100006,4657332.000000
2019-03-07 09:00:00,134.199997,134.880005,133.339996,134.820007,9391049.000000
2019-03-07 10:00:00,134.820007,135.000000,133.899994,134.160004,6013182.000000
2019-03-07 11:00:00,134.179993,134.360001,133.839996,134.059998,4591875.000000
2019-03-07 12:00:00,134.033493,134.800003,133.940002,134.800003,3274269.000000
2019-03-07 13:00:00,134.740005,135.960007,134.740005,135.960007,7078061.000000
2019-03-07 14:00:00,135.923996,136.300003,135.479996,135.699997,9836005.000000
2019-03-07 15:00:00,135.740005,135.839996,134.039993,134.500000,11377795.000000
2019-03-07 16:00:00,134.660004,135.483307,134.520004,135.259995,7313885.000000
2019-03-07 17:00:00,135.240005,135.800003,135.240005,135.740005,3776360.000000
2019-03-08 09:00:00,134.919998,135.479996,134.119995,135.020004,6291863.000000
2019-03-08 10:00:00,135.000000,135.960007,134.800003,135.779999,5126954.000000
2019-03-08 11:00:00,135.773193,136.440002,135.500000,136.100006,6829811.000000
2019-03-08 12:00:00,136.080002,137.346893,136.080002,137.300003,6581551.000000
2019-03-08 13:00:00,137.220001,137.699997,136.639999,136.639999,5269472.000000
2019-03-08 14:00:00,136.639999,137.133301,136.600006,136.759995,4372417.000000
2019-03-08 15:00:00,136.759995,137.399994,136.399994,137.059998,5896976.000000
2019-03-08 16:00:00,136.979996,137.240005,136.779999,137.220001,6366481.000000
2019-03-08 17:00:00,137.199997,137.259995,136.979996,137.000000,4512232.000000
2019-03-11 09:00:00,137.300003,138.000000,137.259995,137.940002,8595874.000000
2019-03-11 10:00:00,137.899994,138.720001,137.520004,138.399994,5063521.000000
2019-03-11 11:00:00,138.399994,138.729996,138.100006,138.559998,4606137.000000
2019-03-11 12:00:00,138.580002,138.699997,138.100006,138.139999,5162088.000000
2019-03-11 13:00:00,138.119995,138.520004,137.139999,137.259995,5490031.000000
2019-03-11 14:00:00,137.199997,137.740005,136.990906,137.339996,4343424.000000
2019-03-11 15:00:00,137.360001,138.320007,137.360001,138.119995,5901821.000000
2019-03-11 16:00:00,138.119995,138.440002,137.960007,138.399994,4471542.000000
2019-03-11 17:00:00,138.419998,139.479996,138.320007,139.160004,8579372.000000
2019-03-12 09:00:00,138.500000,139.300003,136.759995,138.000000,10140112.000000
2019-03-12 10:00:00,137.940002,138.580002,137.860001,137.919998,4864048.000000
2019-03-12 11:00:00,137.919998,138.759995,137.880005,138.520004,3643100.000000
2019-03-12 12:00:00,138.520004,139.339996,135.050003,138.520004,20371624.000000
2019-03-12 13:00:00,138.839996,138.839996,138.279999,138.479996,2484061.000000
2019-03-12 14:00:00,138.460007,138.520004,138.000000,138.339996,4761072.000000
2019-03-12 15:00:00,138.339996,138.899994,138.279099,138.880005,5052838.000000
2019-03-12 16:00:00,138.899994,139.800003,138.779999,139.500000,5790801.000000
2019-03-12 17:00:00,139.520004,139.580002,139.199997,139.360001,3042030.000000
2019-03-13 09:00:00,138.580002,139.759995,138.119995,138.940002,6069095.000000
2019-03-13 10:00:00,138.940002,139.479996,138.580002,139.119995,3841314.000000
2019-03-13 11:00:00,139.100006,140.020004,139.059998,139.940002,3953657.000000
2019-03-13 12:00:00,139.979996,140.039993,139.460007,140.039993,3966824.000000
2019-03-13 13:00:00,140.000000,140.059998,139.139999,139.179993,3833720.000000
2019-03-13 14:00:00,139.199997,139.960007,139.080002,139.500000,6035247.000000
2019-03-13 15:00:00,139.486603,139.520004,138.460007,138.500000,5905520.000000
2019-03-13 16:00:00,138.500000,139.160004,138.440002,138.979996,7392000.000000
2019-03-13 17:00:00,138.940002,139.360001,138.839996,139.080002,4197543.000000
2019-03-14 09:00:00,139.460007,141.139999,139.460007,141.059998,6012923.000000
2019-03-14 10:00:00,141.039993,141.339996,140.880005,141.000000,5444153.000000
2019-03-14 11:00:00,140.979996,141.059998,140.460007,140.960007,9091006.000000
2019-03-14 12:00:00,140.979996,141.199997,140.660004,140.699997,3948095.000000
2019-03-14 13:00:00,140.699997,141.100006,140.399994,140.899994,3619790.000000
2019-03-14 14:00:00,140.860001,141.139999,140.399994,141.100006,5175540.000000
2019-03-14 15:00:00,141.039993,141.119995,140.520004,140.533295,6173516.000000
2019-03-14 16:00:00,140.399994,140.639999,140.139999,140.360001,6254966.000000
2019-03-14 17:00:00,140.380005,140.520004,140.220001,140.220001,3563172.000000
2019-03-15 09:00:00,140.460007,141.820007,140.204407,141.160004,3724801.000000
2019-03-15 10:00:00,141.160004,142.020004,141.039993,141.880005,3662330.000000
2019-03-15 11:00:00,141.899994,142.179993,141.559998,141.899994,20494895.000000
2019-03-15 12:00:00,141.940002,143.419998,141.940002,142.919998,5272358.000000
2019-03-15 13:00:00,142.919998,143.240005,142.653198,142.850998,2674771.000000
2019-03-15 14:00:00,142.860001,143.440002,142.559998,143.139999,4685484.000000
2019-03-15 15:00:00,143.139999,143.279999,142.520004,142.574997,6314189.000000
2019-03-15 16:00:00,142.574005,143.289993,142.574005,143.080002,7919375.000000
2019-03-15 17:00:00,143.160004,143.559998,143.139999,143.500000,64212165.000000
2019-03-18 09:00:00,144.000000,144.000000,143.020004,143.300003,6532478.000000
2019-03-18 10:00:00,143.259995,144.800003,143.139999,144.625000,5546169.000000
2019-03-18 11:00:00,144.600006,144.673203,144.020004,144.339996,2926059.000000
2019-03-18 12:00:00,144.333298,144.600006,144.259995,144.479996,2415920.000000
2019-03-18 13:00:00,144.479996,144.860001,144.360001,144.779999,2359240.000000
2019-03-18 14:00:00,144.800003,145.100006,144.220001,144.279999,4676437.000000
2019-03-18 15:00:00,144.279999,144.279999,143.699997,143.899994,4039023.000000
2019-03-18 16:00:00,143.880005,144.199997,143.559998,144.139999,4780638.000000
2019-03-18 17:00:00,144.160004,144.300003,143.960007,144.100006,2773460.000000
2019-03-19 09:00:00,144.479996,145.740005,144.356400,145.360001,4214734.000000
2019-03-19 10:00:00,145.460007,145.539993,145.119995,145.300003,3440753.000000
2019-03-19 11:00:00,145.300003,145.559998,144.860001,145.494995,3376964.000000
2019-03-19 12:00:00,145.500000,145.946594,145.399994,145.860001,2969968.000000
2019-03-19 13:00:00,146.000000,146.080002,145.699997,145.960007,3284370.000000
2019-03-19 14:00:00,145.960007,146.100006,145.440002,145.619995,5603423.000000
2019-03-19 15:00:00,145.639999,145.979996,145.440002,145.800003,5793551.000000
2019-03-19 16:00:00,145.839996,146.039993,145.220001,145.720001,7735308.000000
2019-03-19 17:00:00,145.619995,145.800003,145.520004,145.660004,3720686.000000
2019-03-20 09:00:00,146.339996,147.699997,146.119995,147.020004,8003942.000000
2019-03-20 10:00:00,146.979996,147.300003,146.660004,146.779999,5435736.000000
2019-03-20 11:00:00,146.759995,147.500000,146.759995,147.279999,4344844.000000
2019-03-20 12:00:00,147.240005,147.460007,147.119995,147.440002,3021253.000000
2019-03-20 13:00:00,147.460007,148.059998,147.360001,147.479996,5587976.000000
2019-03-20 14:00:00,147.460007,147.460007,145.800003,146.259995,5411449.000000
2019-03-20 15:00:00,146.259995,146.619995,145.759995,146.080002,4128089.000000
2019-03-20 16:00:00,146.080002,146.800003,146.070007,146.199997,4802034.000000
2019-03-20 17:00:00,146.199997,146.720001,145.679993,145.759995,4740812.000000
2019-03-21 09:00:00,144.839996,147.160004,144.324203,146.800003,6233519.000000
2019-03-21 10:00:00,146.768997,147.404007,146.720001,147.300003,4560502.000000
2019-03-21 11:00:00,147.320007,147.759995,147.119995,147.500000,3277823.000000
2019-03-21 12:00:00,147.500000,147.839996,147.199997,147.360001,3394114.000000
2019-03-21 13:00:00,147.339996,147.460007,146.820007,147.119995,3793657.000000
2019-03-21 14:00:00,147.080002,147.139999,146.320007,146.419998,5220733.000000
2019-03-21 15:00:00,146.380005,146.600006,146.139999,146.559998,4337815.000000
2019-03-21 16:00:00,146.570007,147.000000,146.440002,147.000000,5733124.000000
2019-03-21 17:00:00,146.979996,147.119995,146.860001,146.860001,3830480.000000
2019-03-22 09:00:00,146.460007,146.600006,144.940002,145.380005,7134507.000000
2019-03-22 10:00:00,145.380005,146.479996,145.311996,146.179993,4773795.000000
2019-03-22 11:00:00,146.199997,147.000000,145.559998,146.539993,6481259.000000
2019-03-22 12:00:00,146.559998,146.860001,145.580002,145.800003,4674104.000000
2019-03-22 13:00:00,145.800003,146.179993,145.380005,146.139999,6221393.000000
2019-03-22 14:00:00,146.119995,146.179993,145.360001,145.419998,4666495.000000
2019-03-22 15:00:00,145.399994,145.820007,145.059998,145.380005,6235294.000000
2019-03-22 16:00:00,145.399994,145.520004,144.740005,144.839996,7588316.000000
2019-03-22 17:00:00,144.820007,144.899994,144.339996,144.460007,4775962.000000
2019-03-25 09:00:00,144.199997,144.500000,143.000000,143.899994,4743712.000000
2019-03-25 10:00:00,143.960007,144.440002,143.880005,144.080002,4823702.000000
2019-03-25 11:00:00,144.119995,144.399994,143.940002,143.960007,3767819.000000
2019-03-25 12:00:00,143.979599,143.979996,143.244003,143.300003,3078789.000000
2019-03-25 13:00:00,143.300003,143.619995,142.940002,143.039993,3774175.000000
2019-03-25 14:00:00,143.039993,143.580002,142.740005,142.759995,5599738.000000
2019-03-25 15:00:00,142.839996,143.020004,142.320007,142.440002,4705381.000000
2019-03-25 16:00:00,142.440002,142.460007,141.380005,141.404007,8017220.000000
2019-03-25 17:00:00,141.419998,142.059998,141.220001,141.820007,5626192.000000
2019-03-26 09:00:00,141.000000,141.399994,140.399994,140.839996,8072155.000000
2019-03-26 10:00:00,140.839996,141.679993,140.720001,141.119995,3909518.000000
2019-03-26 11:00:00,141.119995,141.759995,141.119995,141.623993,3151623.000000
2019-03-26 12:00:00,141.639999,142.800003,141.580002,142.800003,4273558.000000
2019-03-26 13:00:00,142.880005,142.880005,141.940002,141.940002,3518133.000000
2019-03-26 14:00:00,141.940002,143.240005,141.919998,142.990005,3310080.000000
2019-03-26 15:00:00,142.860001,142.979996,142.500000,142.779999,4351840.000000
2019-03-26 16:00:00,142.779999,142.960007,142.139999,142.600006,5186288.000000
2019-03-26 17:00:00,142.610001,142.839996,142.440002,142.740005,3714995.000000
2019-03-27 09:00:00,143.860001,143.860001,141.500000,141.500000,8575719.000000
2019-03-27 10:00:00,141.496002,141.808105,140.220001,140.240005,5452101.000000
2019-03-27 11:00:00,140.220001,140.460007,140.020004,140.259995,4504185.000000
2019-03-27 12:00:00,140.259995,140.619995,139.820007,140.020004,4703448.000000
2019-03-27 13:00:00,140.139999,141.360001,139.619995,141.300003,6316205.000000
2019-03-27 14:00:00,141.360001,142.220001,141.339798,141.419998,4800085.000000
2019-03-27 15:00:00,141.380005,141.979996,141.320007,141.539993,5849833.000000
2019-03-27 16:00:00,141.539993,141.600006,140.860001,140.979996,5514912.000000
2019-03-27 17:00:00,141.039993,141.199997,140.779999,141.139999,3377913.000000
2019-03-28 09:00:00,140.919998,141.419998,140.059998,140.860001,5819244.000000
2019-03-28 10:00:00,140.839996,140.860001,140.100006,140.320007,3941102.000000
2019-03-28 11:00:00,140.300003,140.720001,139.804001,140.000000,3140212.000000
2019-03-28 12:00:00,140.000000,140.119995,139.787994,139.839996,2473511.000000
2019-03-28 13:00:00,139.960007,140.360001,139.539993,140.020004,3743480.000000
2019-03-28 14:00:00,140.000000,141.500000,140.000000,141.139999,4771363.000000
2019-03-28 15:00:00,141.080002,141.080002,139.720001,139.899994,4391194.000000
2019-03-28 16:00:00,139.960007,139.960007,138.940002,138.979996,6697746.000000
2019-03-28 17:00:00,138.960007,139.020004,138.300003,138.606995,5666665.000000
2019-03-29 09:00:00,139.500000,139.960007,138.059998,138.500000,5246820.000000
2019-03-29 10:00:00,138.479996,139.520004,138.479996,139.500000,4618313.000000
2019-03-29 11:00:00,139.440002,139.507996,138.759995,138.759995,4079331.000000
2019-03-29 12:00:00,138.779999,139.179993,138.600006,138.699997,4087803.000000
2019-03-29 13:00:00,138.500000,138.800003,138.119995,138.160004,4147013.000000
2019-03-29 14:00:00,138.179993,139.059998,138.100006,139.020004,4195106.000000
2019-03-29 15:00:00,139.039993,139.179993,138.720001,139.179993,5059211.000000
2019-03-29 16:00:00,139.199997,139.460007,138.779999,139.115997,6012670.000000
2019-03-29 17:00:00,139.100006,139.580002,139.020004,139.520004,4054382.000000
2019-04-01 08:00:00,140.699997,142.639999,139.619995,142.539993,7299829.000000
2019-04-01 09:00:00,142.539993,142.779999,141.160004,141.339996,4329428.000000
2019-04-01 10:00:00,141.380005,141.479996,140.539993,140.679993,3534284.000000
2019-04-01 11:00:00,140.639999,140.919998,140.460007,140.800003,2923515.000000
2019-04-01 12:00:00,140.839996,141.460007,140.740005,141.339996,4358765.000000
2019-04-01 13:00:00,141.360001,142.100006,141.259995,141.960007,4304465.000000
2019-04-01 14:00:00,141.979996,142.100006,141.160004,141.539993,9939106.000000
2019-04-01 15:00:00,141.619995,142.179993,141.539993,142.000000,8968339.000000
2019-04-01 16:00:00,142.000000,142.139999,141.720001,142.139999,4018308.000000
2019-04-02 08:00:00,142.160004,142.220001,140.460007,140.960007,6263433.000000
2019-04-02 09:00:00,140.979996,141.320007,140.860001,140.979004,5907633.000000
2019-04-02 10:00:00,141.000000,141.559998,140.919998,141.539993,4610726.000000
2019-04-02 11:00:00,141.520004,141.580002,140.779999,141.199997,5967069.000000
2019-04-02 12:00:00,141.300003,141.580002,140.960007,141.279999,5681119.000000
2019-04-02 13:00:00,141.300003,141.559998,141.240005,141.500000,5426629.000000
2019-04-02 14:00:00,141.479996,142.399994,141.399994,142.300003,5890102.000000
2019-04-02 15:00:00,142.300003,142.440002,141.919998,141.919998,7041159.000000
2019-04-02 16:00:00,141.960007,142.080002,141.899994,142.000000,3952987.000000
2019-04-03 08:00:00,142.059998,143.320007,141.520004,142.820007,8274381.000000
2019-04-03 09:00:00,142.779999,143.066498,142.399994,142.679993,4609888.000000
2019-04-03 10:00:00,142.660004,143.279999,142.279999,143.179993,3110022.000000
2019-04-03 11:00:00,143.139999,143.600601,143.061096,143.080002,3575226.000000
2019-04-03 12:00:00,143.119995,143.699997,143.100006,143.300003,5064318.000000
2019-04-03 13:00:00,143.279999,143.660004,142.899307,143.539993,3046308.000000
2019-04-03 14:00:00,143.520004,143.820007,143.279999,143.820007,5675485.000000
2019-04-03 15:00:00,143.779999,144.160004,143.720001,143.740005,6068666.000000
2019-04-03 16:00:00,143.759995,143.860001,143.380005,143.679993,4266823.000000
2019-04-04 08:00:00,143.779999,144.139999,142.759995,142.940002,4960836.000000
2019-04-04 09:00:00,142.960007,143.660004,142.960007,143.520004,2914883.000000
2019-04-04 10:00:00,143.539993,143.720001,143.139999,143.240005,5122178.000000
2019-04-04 11:00:00,143.220001,143.500000,143.080002,143.399994,2981031.000000
2019-04-04 12:00:00,143.320007,143.399994,142.860001,142.860001,4216862.000000
2019-04-04 13:00:00,142.880005,143.160004,142.730103,143.160004,25066168.000000
2019-04-04 14:00:00,143.149994,144.059998,143.139999,144.020004,5349837.000000
2019-04-04 15:00:00,144.039993,144.860001,144.000000,144.759995,4589506.000000
