Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-25 16:00:00,7183.000000,7191.569824,7171.279785,7191.410156,0.000000
2019-02-25 17:00:00,7191.209961,7192.540039,7182.689941,7183.850098,0.000000
2019-02-26 09:00:00,7183.740234,7183.740234,7100.939941,7126.140137,0.000000
2019-02-26 10:00:00,7126.020020,7128.879883,7099.720215,7115.160156,0.000000
2019-02-26 11:00:00,7115.220215,7115.220215,7092.979980,7103.259766,0.000000
2019-02-26 12:00:00,7103.120117,7113.029785,7091.620117,7107.359863,0.000000
2019-02-26 13:00:00,7107.410156,7122.169922,7101.649902,7121.720215,0.000000
2019-02-26 14:00:00,7121.540039,7133.049805,7118.080078,7127.620117,0.000000
2019-02-26 15:00:00,7127.750000,7162.560059,7127.750000,7156.129883,0.000000
2019-02-26 16:00:00,7156.750000,7168.319824,7139.750000,7139.750000,0.000000
2019-02-26 17:00:00,7139.459961,7163.569824,7138.509766,7157.700195,0.000000
2019-02-27 09:00:00,7151.120117,7151.120117,7094.600098,7096.290039,0.000000
2019-02-27 10:00:00,7096.359863,7114.069824,7094.680176,7098.330078,0.000000
2019-02-27 11:00:00,7098.439941,7100.189941,7082.649902,7095.399902,0.000000
2019-02-27 12:00:00,7094.930176,7098.970215,7085.000000,7091.379883,0.000000
2019-02-27 13:00:00,7091.379883,7104.770020,7090.089844,7101.689941,0.000000
2019-02-27 14:00:00,7101.250000,7102.560059,7092.629883,7094.720215,0.000000
2019-02-27 15:00:00,7094.600098,7110.529785,7094.129883,7107.330078,0.000000
2019-02-27 16:00:00,7106.720215,7106.799805,7083.109863,7091.540039,0.000000
2019-02-27 17:00:00,7091.350098,7108.060059,7091.189941,7106.680176,0.000000
2019-02-28 09:00:00,7102.839844,7102.839844,7049.040039,7052.149902,0.000000
2019-02-28 10:00:00,7051.939941,7060.660156,7046.450195,7055.240234,0.000000
2019-02-28 11:00:00,7055.509766,7056.839844,7041.140137,7055.950195,0.000000
2019-02-28 12:00:00,7055.950195,7075.029785,7052.520020,7067.419922,0.000000
2019-02-28 13:00:00,7067.529785,7078.770020,7065.919922,7074.520020,0.000000
2019-02-28 14:00:00,7074.439941,7077.799805,7060.790039,7061.319824,0.000000
2019-02-28 15:00:00,7061.720215,7083.720215,7058.000000,7066.399902,0.000000
2019-02-28 16:00:00,7066.310059,7091.490234,7064.500000,7080.850098,0.000000
2019-02-28 17:00:00,7081.160156,7094.209961,7080.370117,7089.839844,0.000000
2019-03-01 09:00:00,7074.729980,7121.060059,7074.729980,7116.930176,0.000000
2019-03-01 10:00:00,7116.950195,7128.089844,7113.729980,7113.950195,0.000000
2019-03-01 11:00:00,7114.310059,7120.399902,7107.370117,7107.370117,0.000000
2019-03-01 12:00:00,7107.459961,7123.959961,7102.859863,7123.490234,0.000000
2019-03-01 13:00:00,7123.479980,7123.680176,7107.709961,7112.500000,0.000000
2019-03-01 14:00:00,7112.509766,7117.490234,7105.419922,7113.149902,0.000000
2019-03-01 15:00:00,7113.339844,7129.529785,7106.160156,7118.299805,0.000000
2019-03-01 16:00:00,7117.350098,7122.209961,7102.310059,7110.479980,0.000000
2019-03-01 17:00:00,7110.839844,7111.600098,7100.720215,7101.060059,0.000000
2019-03-04 09:00:00,7106.729980,7134.810059,7106.729980,7127.259766,0.000000
2019-03-04 10:00:00,7127.180176,7130.990234,7117.000000,7125.819824,0.000000
2019-03-04 11:00:00,7125.740234,7142.580078,7125.740234,7139.640137,0.000000
2019-03-04 12:00:00,7139.799805,7157.560059,7136.500000,7155.569824,0.000000
2019-03-04 13:00:00,7155.470215,7166.169922,7155.169922,7164.819824,0.000000
2019-03-04 14:00:00,7164.640137,7164.640137,7148.430176,7151.350098,0.000000
2019-03-04 15:00:00,7151.259766,7155.189941,7137.270020,7141.640137,0.000000
2019-03-04 16:00:00,7140.890137,7151.319824,7132.189941,7143.459961,0.000000
2019-03-04 17:00:00,7143.390137,7144.290039,7132.990234,7133.200195,0.000000
2019-03-05 09:00:00,7134.180176,7158.970215,7127.439941,7158.390137,0.000000
2019-03-05 10:00:00,7158.490234,7164.120117,7149.930176,7157.140137,0.000000
2019-03-05 11:00:00,7157.689941,7161.850098,7152.509766,7161.020020,0.000000
2019-03-05 12:00:00,7160.899902,7162.149902,7148.560059,7152.279785,0.000000
2019-03-05 13:00:00,7152.379883,7162.089844,7140.290039,7159.200195,0.000000
2019-03-05 14:00:00,7159.339844,7184.759766,7159.240234,7172.549805,0.000000
2019-03-05 15:00:00,7172.160156,7175.899902,7160.919922,7165.479980,0.000000
2019-03-05 16:00:00,7166.370117,7191.560059,7166.370117,7188.970215,0.000000
2019-03-05 17:00:00,7189.390137,7191.040039,7177.950195,7186.370117,0.000000
2019-03-06 09:00:00,7183.430176,7200.700195,7171.189941,7184.310059,0.000000
2019-03-06 10:00:00,7184.520020,7194.279785,7182.990234,7183.640137,0.000000
2019-03-06 11:00:00,7183.930176,7193.270020,7178.549805,7186.200195,0.000000
2019-03-06 12:00:00,7186.140137,7205.359863,7183.990234,7205.310059,0.000000
2019-03-06 13:00:00,7205.089844,7209.359863,7201.600098,7203.009766,0.000000
2019-03-06 14:00:00,7202.859863,7207.930176,7197.080078,7207.609863,0.000000
2019-03-06 15:00:00,7208.140137,7211.689941,7188.729980,7194.149902,0.000000
2019-03-06 16:00:00,7194.290039,7194.310059,7176.859863,7184.529785,0.000000
2019-03-06 17:00:00,7184.359863,7199.770020,7184.350098,7196.180176,0.000000
2019-03-07 09:00:00,7196.000000,7196.000000,7157.270020,7164.009766,0.000000
2019-03-07 10:00:00,7164.299805,7173.959961,7154.299805,7157.819824,0.000000
2019-03-07 11:00:00,7157.790039,7163.979980,7153.720215,7158.890137,0.000000
2019-03-07 12:00:00,7158.979980,7166.669922,7155.319824,7165.810059,0.000000
2019-03-07 13:00:00,7165.799805,7180.790039,7165.310059,7180.370117,0.000000
2019-03-07 14:00:00,7180.779785,7192.060059,7169.109863,7173.870117,0.000000
2019-03-07 15:00:00,7174.040039,7178.379883,7126.609863,7134.009766,0.000000
2019-03-07 16:00:00,7134.729980,7140.709961,7128.399902,7135.919922,0.000000
2019-03-07 17:00:00,7135.770020,7149.600098,7133.149902,7147.120117,0.000000
2019-03-08 09:00:00,7157.549805,7157.549805,7093.819824,7093.819824,0.000000
2019-03-08 10:00:00,7093.859863,7118.919922,7093.859863,7102.759766,0.000000
2019-03-08 11:00:00,7102.890137,7104.799805,7086.830078,7086.830078,0.000000
2019-03-08 12:00:00,7086.990234,7093.689941,7081.450195,7085.149902,0.000000
2019-03-08 13:00:00,7085.160156,7097.580078,7085.149902,7090.330078,0.000000
2019-03-08 14:00:00,7090.270020,7098.979980,7078.720215,7082.359863,0.000000
2019-03-08 15:00:00,7082.180176,7095.680176,7077.939941,7085.339844,0.000000
2019-03-08 16:00:00,7085.000000,7124.959961,7082.600098,7120.620117,0.000000
2019-03-08 17:00:00,7120.140137,7121.580078,7112.330078,7113.180176,0.000000
2019-03-11 09:00:00,7104.310059,7163.729980,7104.310059,7145.689941,0.000000
2019-03-11 10:00:00,7145.750000,7178.680176,7145.450195,7178.020020,0.000000
2019-03-11 11:00:00,7178.270020,7181.609863,7156.600098,7157.560059,0.000000
2019-03-11 12:00:00,7157.649902,7158.459961,7134.270020,7134.890137,0.000000
2019-03-11 13:00:00,7135.069824,7135.339844,7122.959961,7126.229980,0.000000
2019-03-11 14:00:00,7126.279785,7127.310059,7111.709961,7112.979980,0.000000
2019-03-11 15:00:00,7113.020020,7127.720215,7113.020020,7121.169922,0.000000
2019-03-11 16:00:00,7120.950195,7129.970215,7119.689941,7126.759766,0.000000
2019-03-11 17:00:00,7126.910156,7134.000000,7125.370117,7127.069824,0.000000
2019-03-12 09:00:00,7130.660156,7134.359863,7083.250000,7106.569824,0.000000
2019-03-12 10:00:00,7106.939941,7134.859863,7106.470215,7124.160156,0.000000
2019-03-12 11:00:00,7124.149902,7142.759766,7117.459961,7131.779785,0.000000
2019-03-12 12:00:00,7131.770020,7166.229980,7123.310059,7148.339844,0.000000
2019-03-12 13:00:00,7148.509766,7153.890137,7134.870117,7145.709961,0.000000
2019-03-12 14:00:00,7145.240234,7150.680176,7128.879883,7133.899902,0.000000
2019-03-12 15:00:00,7133.439941,7147.060059,7133.129883,7146.100098,0.000000
2019-03-12 16:00:00,7146.470215,7157.919922,7134.899902,7156.390137,0.000000
2019-03-12 17:00:00,7155.899902,7163.990234,7153.430176,7161.240234,0.000000
2019-03-13 09:00:00,7150.779785,7159.549805,7128.950195,7155.549805,0.000000
2019-03-13 10:00:00,7155.879883,7162.439941,7150.540039,7153.439941,0.000000
2019-03-13 11:00:00,7153.390137,7159.930176,7144.740234,7152.339844,0.000000
2019-03-13 12:00:00,7152.330078,7172.970215,7148.120117,7172.970215,0.000000
2019-03-13 13:00:00,7173.220215,7181.700195,7158.410156,7158.580078,0.000000
2019-03-13 14:00:00,7158.680176,7176.049805,7158.529785,7161.879883,0.000000
2019-03-13 15:00:00,7161.879883,7163.890137,7152.569824,7154.209961,0.000000
2019-03-13 16:00:00,7154.660156,7164.379883,7150.529785,7150.890137,0.000000
2019-03-13 17:00:00,7151.049805,7156.810059,7147.209961,7150.379883,0.000000
2019-03-14 09:00:00,7155.890137,7189.370117,7148.299805,7189.169922,0.000000
2019-03-14 10:00:00,7189.009766,7196.810059,7183.850098,7193.810059,0.000000
2019-03-14 11:00:00,7193.609863,7202.990234,7181.740234,7187.950195,0.000000
2019-03-14 12:00:00,7187.950195,7212.049805,7185.450195,7207.770020,0.000000
2019-03-14 13:00:00,7207.370117,7215.299805,7190.529785,7195.200195,0.000000
2019-03-14 14:00:00,7195.310059,7200.640137,7187.120117,7199.379883,0.000000
2019-03-14 15:00:00,7198.770020,7202.189941,7190.680176,7192.220215,0.000000
2019-03-14 16:00:00,7192.220215,7193.430176,7181.720215,7189.819824,0.000000
2019-03-14 17:00:00,7189.890137,7197.189941,7188.680176,7189.120117,0.000000
2019-03-15 09:00:00,7185.430176,7225.919922,7185.430176,7216.009766,0.000000
2019-03-15 10:00:00,7215.990234,7225.040039,7212.479980,7222.609863,0.000000
2019-03-15 11:00:00,7222.629883,7236.689941,7214.040039,7233.689941,0.000000
2019-03-15 12:00:00,7233.759766,7243.799805,7228.649902,7228.919922,0.000000
2019-03-15 13:00:00,7228.890137,7234.990234,7225.870117,7229.370117,0.000000
2019-03-15 14:00:00,7229.390137,7238.529785,7225.049805,7225.640137,0.000000
2019-03-15 15:00:00,7225.640137,7228.319824,7213.770020,7215.120117,0.000000
2019-03-15 16:00:00,7214.939941,7234.660156,7214.589844,7233.839844,0.000000
2019-03-15 17:00:00,7233.830078,7238.779785,7232.000000,7233.490234,0.000000
2019-03-18 09:00:00,7233.859863,7276.439941,7233.859863,7274.229980,0.000000
2019-03-18 10:00:00,7274.160156,7284.109863,7269.600098,7279.379883,0.000000
2019-03-18 11:00:00,7279.100098,7279.100098,7267.569824,7272.680176,0.000000
2019-03-18 12:00:00,7272.419922,7278.819824,7269.339844,7274.080078,0.000000
2019-03-18 13:00:00,7274.160156,7279.879883,7268.229980,7276.839844,0.000000
2019-03-18 14:00:00,7276.629883,7292.689941,7272.720215,7290.029785,0.000000
2019-03-18 15:00:00,7290.060059,7290.899902,7278.850098,7288.479980,0.000000
2019-03-18 16:00:00,7287.979980,7297.740234,7286.029785,7289.100098,0.000000
2019-03-18 17:00:00,7289.169922,7294.109863,7286.060059,7293.919922,0.000000
2019-03-19 09:00:00,7299.189941,7339.020020,7294.779785,7331.330078,0.000000
2019-03-19 10:00:00,7331.729980,7335.250000,7322.319824,7324.779785,0.000000
2019-03-19 11:00:00,7324.779785,7329.959961,7316.350098,7328.589844,0.000000
2019-03-19 12:00:00,7328.560059,7346.410156,7326.270020,7338.950195,0.000000
2019-03-19 13:00:00,7339.009766,7348.419922,7336.250000,7341.500000,0.000000
2019-03-19 14:00:00,7341.540039,7350.000000,7340.390137,7341.520020,0.000000
2019-03-19 15:00:00,7341.629883,7346.609863,7331.040039,7331.040039,0.000000
2019-03-19 16:00:00,7331.330078,7336.629883,7323.049805,7334.879883,0.000000
2019-03-19 17:00:00,7335.200195,7337.319824,7326.850098,7330.540039,0.000000
2019-03-20 09:00:00,7324.000000,7334.040039,7298.049805,7329.250000,0.000000
2019-03-20 10:00:00,7329.439941,7330.200195,7315.439941,7315.439941,0.000000
2019-03-20 11:00:00,7315.939941,7333.479980,7312.609863,7314.560059,0.000000
2019-03-20 12:00:00,7314.229980,7328.169922,7310.729980,7328.169922,0.000000
2019-03-20 13:00:00,7328.109863,7341.470215,7326.419922,7334.490234,0.000000
2019-03-20 14:00:00,7334.350098,7340.479980,7314.160156,7315.160156,0.000000
2019-03-20 15:00:00,7314.600098,7319.750000,7298.089844,7310.700195,0.000000
2019-03-20 16:00:00,7310.979980,7322.750000,7305.600098,7306.439941,0.000000
2019-03-20 17:00:00,7306.870117,7321.009766,7299.709961,7300.459961,0.000000
2019-03-21 09:00:00,7291.009766,7334.109863,7290.700195,7321.839844,0.000000
2019-03-21 10:00:00,7321.859863,7325.870117,7311.470215,7317.259766,0.000000
2019-03-21 11:00:00,7317.359863,7339.500000,7311.279785,7332.930176,0.000000
2019-03-21 12:00:00,7332.839844,7336.390137,7314.180176,7314.970215,0.000000
2019-03-21 13:00:00,7315.319824,7329.720215,7307.069824,7312.759766,0.000000
2019-03-21 14:00:00,7312.839844,7327.310059,7303.959961,7316.100098,0.000000
2019-03-21 15:00:00,7316.810059,7346.879883,7316.319824,7345.240234,0.000000
2019-03-21 16:00:00,7345.569824,7369.419922,7345.290039,7369.250000,0.000000
2019-03-21 17:00:00,7368.959961,7370.500000,7360.330078,7360.330078,0.000000
2019-03-22 09:00:00,7355.310059,7355.759766,7292.250000,7294.709961,0.000000
2019-03-22 10:00:00,7294.910156,7310.129883,7293.160156,7293.350098,0.000000
2019-03-22 11:00:00,7293.410156,7297.540039,7282.629883,7283.080078,0.000000
2019-03-22 12:00:00,7283.060059,7286.240234,7257.620117,7260.540039,0.000000
2019-03-22 13:00:00,7260.529785,7262.729980,7243.919922,7259.370117,0.000000
2019-03-22 14:00:00,7258.790039,7263.569824,7231.049805,7231.169922,0.000000
2019-03-22 15:00:00,7230.569824,7247.689941,7211.350098,7211.430176,0.000000
2019-03-22 16:00:00,7212.089844,7215.109863,7193.240234,7193.240234,0.000000
2019-03-22 17:00:00,7192.839844,7210.350098,7192.839844,7209.520020,0.000000
2019-03-25 09:00:00,7204.899902,7204.899902,7146.859863,7149.490234,0.000000
2019-03-25 10:00:00,7149.430176,7202.839844,7149.399902,7199.160156,0.000000
2019-03-25 11:00:00,7199.140137,7207.939941,7188.609863,7190.109863,0.000000
2019-03-25 12:00:00,7190.379883,7190.430176,7156.060059,7158.169922,0.000000
2019-03-25 13:00:00,7158.140137,7171.959961,7155.580078,7165.029785,0.000000
2019-03-25 14:00:00,7165.049805,7173.509766,7150.120117,7152.000000,0.000000
2019-03-25 15:00:00,7152.540039,7178.240234,7149.229980,7177.870117,0.000000
2019-03-25 16:00:00,7178.279785,7180.459961,7163.180176,7169.459961,0.000000
2019-03-25 17:00:00,7170.029785,7188.229980,7170.029785,7186.479980,0.000000
2019-03-26 09:00:00,7178.149902,7198.410156,7169.569824,7181.149902,0.000000
2019-03-26 10:00:00,7181.379883,7211.589844,7181.000000,7198.640137,0.000000
2019-03-26 11:00:00,7198.379883,7203.149902,7188.129883,7199.609863,0.000000
2019-03-26 12:00:00,7199.740234,7202.770020,7188.509766,7197.589844,0.000000
2019-03-26 13:00:00,7197.720215,7204.149902,7189.919922,7193.870117,0.000000
2019-03-26 14:00:00,7193.950195,7219.729980,7193.580078,7215.629883,0.000000
2019-03-26 15:00:00,7215.830078,7220.859863,7205.970215,7211.029785,0.000000
2019-03-26 16:00:00,7211.439941,7213.339844,7199.040039,7206.950195,0.000000
2019-03-26 17:00:00,7207.080078,7209.970215,7200.109863,7204.310059,0.000000
2019-03-27 09:00:00,7196.290039,7222.450195,7196.290039,7202.339844,0.000000
2019-03-27 10:00:00,7202.149902,7210.770020,7182.850098,7183.169922,0.000000
2019-03-27 11:00:00,7183.100098,7183.100098,7163.390137,7164.140137,0.000000
2019-03-27 12:00:00,7164.250000,7178.549805,7160.180176,7178.319824,0.000000
2019-03-27 13:00:00,7178.459961,7196.259766,7170.919922,7191.379883,0.000000
2019-03-27 14:00:00,7191.649902,7208.600098,7185.609863,7186.040039,0.000000
2019-03-27 15:00:00,7186.229980,7211.020020,7184.459961,7192.330078,0.000000
2019-03-27 16:00:00,7192.259766,7196.120117,7160.529785,7173.629883,0.000000
2019-03-27 17:00:00,7173.080078,7187.680176,7170.549805,7185.160156,0.000000
2019-03-28 09:00:00,7194.189941,7255.709961,7190.870117,7248.410156,0.000000
2019-03-28 10:00:00,7248.339844,7253.169922,7237.000000,7250.939941,0.000000
2019-03-28 11:00:00,7251.430176,7259.240234,7229.169922,7229.759766,0.000000
2019-03-28 12:00:00,7229.810059,7233.680176,7219.970215,7227.220215,0.000000
2019-03-28 13:00:00,7227.220215,7238.919922,7216.299805,7224.350098,0.000000
2019-03-28 14:00:00,7224.350098,7262.069824,7223.490234,7262.069824,0.000000
2019-03-28 15:00:00,7263.060059,7265.390137,7245.580078,7251.200195,0.000000
2019-03-28 16:00:00,7251.740234,7252.580078,7234.819824,7236.180176,0.000000
2019-03-28 17:00:00,7236.060059,7240.629883,7229.160156,7234.100098,0.000000
2019-03-29 09:00:00,7235.319824,7285.910156,7223.790039,7261.740234,0.000000
2019-03-29 10:00:00,7261.740234,7281.720215,7261.740234,7274.479980,0.000000
2019-03-29 11:00:00,7274.640137,7274.640137,7246.490234,7249.680176,0.000000
2019-03-29 12:00:00,7249.879883,7266.589844,7235.540039,7257.910156,0.000000
2019-03-29 13:00:00,7257.959961,7264.580078,7251.330078,7263.569824,0.000000
2019-03-29 14:00:00,7263.770020,7277.990234,7260.080078,7270.830078,0.000000
2019-03-29 15:00:00,7270.919922,7285.970215,7264.970215,7271.569824,0.000000
2019-03-29 16:00:00,7271.629883,7282.830078,7265.080078,7267.089844,0.000000
2019-03-29 17:00:00,7267.220215,7287.500000,7260.250000,7285.620117,0.000000
2019-04-01 08:00:00,7279.189941,7346.810059,7279.189941,7346.810059,0.000000
2019-04-01 09:00:00,7346.459961,7352.060059,7341.589844,7342.600098,0.000000
2019-04-01 10:00:00,7342.290039,7343.229980,7321.689941,7325.359863,0.000000
2019-04-01 11:00:00,7325.029785,7333.620117,7316.029785,7316.459961,0.000000
2019-04-01 12:00:00,7316.279785,7332.850098,7315.709961,7331.339844,0.000000
2019-04-01 13:00:00,7331.299805,7332.879883,7322.339844,7327.600098,0.000000
2019-04-01 14:00:00,7327.680176,7329.779785,7315.649902,7315.879883,0.000000
2019-04-01 15:00:00,7316.589844,7331.910156,7316.459961,7317.620117,0.000000
2019-04-01 16:00:00,7318.299805,7325.120117,7308.439941,7318.799805,0.000000
2019-04-02 08:00:00,7317.379883,7367.339844,7316.810059,7358.350098,0.000000
2019-04-02 09:00:00,7358.279785,7361.060059,7345.830078,7350.660156,0.000000
2019-04-02 10:00:00,7350.629883,7360.759766,7342.600098,7360.729980,0.000000
2019-04-02 11:00:00,7360.660156,7373.609863,7359.790039,7371.330078,0.000000
2019-04-02 12:00:00,7371.330078,7393.339844,7370.790039,7393.339844,0.000000
2019-04-02 13:00:00,7393.339844,7397.859863,7389.140137,7391.399902,0.000000
2019-04-02 14:00:00,7391.439941,7403.560059,7386.399902,7403.509766,0.000000
2019-04-02 15:00:00,7403.490234,7403.490234,7391.680176,7392.649902,0.000000
2019-04-02 16:00:00,7392.600098,7396.779785,7385.959961,7395.770020,0.000000
2019-04-03 08:00:00,7391.120117,7401.109863,7384.080078,7390.359863,0.000000
2019-04-03 09:00:00,7390.359863,7403.770020,7380.959961,7403.060059,0.000000
2019-04-03 10:00:00,7403.049805,7403.930176,7384.009766,7386.500000,0.000000
2019-04-03 11:00:00,7386.490234,7394.600098,7385.560059,7390.220215,0.000000
2019-04-03 12:00:00,7389.910156,7406.350098,7389.290039,7401.689941,0.000000
2019-04-03 13:00:00,7401.709961,7411.069824,7391.250000,7408.109863,0.000000
2019-04-03 14:00:00,7407.890137,7418.140137,7398.080078,7413.169922,0.000000
2019-04-03 15:00:00,7412.919922,7418.299805,7404.620117,7404.620117,0.000000
2019-04-03 16:00:00,7404.649902,7417.149902,7404.649902,7416.439941,0.000000
2019-04-04 08:00:00,7418.279785,7418.430176,7367.560059,7373.350098,0.000000
2019-04-04 09:00:00,7373.350098,7378.600098,7367.450195,7371.390137,0.000000
2019-04-04 10:00:00,7371.310059,7380.779785,7369.799805,7378.240234,0.000000
2019-04-04 11:00:00,7378.209961,7389.720215,7375.660156,7388.029785,0.000000
2019-04-04 12:00:00,7388.080078,7390.890137,7378.439941,7379.609863,0.000000
2019-04-04 13:00:00,7379.609863,7389.959961,7375.930176,7387.399902,0.000000
2019-04-04 14:00:00,7387.390137,7399.120117,7387.310059,7394.750000,0.000000
2019-04-04 15:00:00,7395.020020,7402.350098,7388.600098,7398.430176,0.000000
2019-04-04 16:00:00,7398.439941,7406.879883,7395.359863,7406.020020,0.000000
2019-04-05 08:00:00,7401.939941,7421.609863,7400.799805,7406.060059,0.000000
2019-04-05 09:00:00,7406.020020,7419.759766,7402.979980,7410.029785,0.000000
2019-04-05 10:00:00,7410.020020,7415.370117,7401.759766,7408.609863,0.000000
2019-04-05 11:00:00,7408.640137,7421.839844,7408.620117,7420.529785,0.000000
2019-04-05 12:00:00,7420.529785,7422.350098,7410.009766,7412.379883,0.000000
2019-04-05 13:00:00,7412.459961,7438.470215,7412.290039,7432.759766,0.000000
2019-04-05 14:00:00,7432.810059,7442.430176,7425.069824,7441.000000,0.000000
2019-04-05 15:00:00,7441.009766,7459.330078,7441.009766,7452.720215,0.000000
2019-04-05 16:00:00,7452.729980,7461.379883,7451.990234,7459.620117,0.000000
2019-04-08 08:00:00,7446.870117,7450.819824,7424.129883,7425.229980,0.000000
2019-04-08 09:00:00,7423.839844,7428.410156,7420.410156,7422.950195,0.000000
2019-04-08 10:00:00,7422.919922,7436.569824,7422.140137,7432.450195,0.000000
2019-04-08 11:00:00,7432.419922,7459.930176,7431.899902,7455.790039,0.000000
2019-04-08 12:00:00,7455.790039,7459.790039,7447.049805,7449.490234,0.000000
2019-04-08 13:00:00,7449.470215,7456.370117,7447.089844,7448.870117,0.000000
2019-04-08 14:00:00,7448.870117,7459.729980,7445.560059,7447.919922,0.000000
2019-04-08 15:00:00,7447.859863,7455.410156,7443.100098,7443.240234,0.000000
2019-04-08 16:00:00,7443.270020,7446.459961,7437.609863,7441.770020,0.000000
2019-04-09 08:00:00,7451.890137,7452.089844,7426.450195,7448.700195,0.000000
2019-04-09 09:00:00,7448.689941,7455.129883,7436.759766,7442.959961,0.000000
2019-04-09 10:00:00,7442.899902,7477.620117,7442.850098,7464.830078,0.000000
2019-04-09 11:00:00,7464.810059,7471.759766,7454.290039,7458.459961,0.000000
2019-04-09 12:00:00,7458.509766,7458.540039,7447.250000,7456.649902,0.000000
2019-04-09 13:00:00,7456.629883,7459.770020,7428.950195,7439.580078,0.000000
2019-04-09 14:00:00,7439.419922,7439.470215,7413.270020,7426.870117,0.000000
2019-04-09 15:00:00,7426.930176,7433.990234,7418.419922,7429.759766,0.000000
2019-04-09 16:00:00,7429.839844,7434.240234,7426.910156,7433.629883,0.000000
2019-04-10 08:00:00,7425.569824,7432.689941,7413.790039,7424.979980,0.000000
2019-04-10 09:00:00,7425.009766,7427.390137,7418.339844,7420.660156,0.000000
2019-04-10 10:00:00,7420.689941,7434.970215,7418.870117,7434.589844,0.000000
2019-04-10 11:00:00,7434.600098,7441.359863,7428.250000,7436.049805,0.000000
2019-04-10 12:00:00,7436.049805,7436.089844,7419.370117,7420.240234,0.000000
2019-04-10 13:00:00,7420.229980,7426.709961,7409.390137,7420.180176,0.000000
2019-04-10 14:00:00,7420.189941,7427.359863,7411.680176,7420.479980,0.000000
2019-04-10 15:00:00,7420.430176,7426.669922,7413.040039,7413.609863,0.000000
2019-04-10 16:00:00,7413.569824,7423.609863,7413.569824,7423.609863,0.000000
2019-04-11 08:00:00,7421.910156,7422.799805,7385.180176,7385.660156,0.000000
2019-04-11 09:00:00,7385.640137,7419.410156,7383.470215,7415.319824,0.000000
2019-04-11 10:00:00,7415.319824,7425.779785,7412.819824,7421.689941,0.000000
2019-04-11 11:00:00,7421.669922,7439.209961,7419.950195,7439.040039,0.000000
2019-04-11 12:00:00,7439.049805,7441.890137,7429.490234,7431.189941,0.000000
2019-04-11 13:00:00,7431.180176,7431.180176,7416.220215,7417.020020,0.000000
2019-04-11 14:00:00,7417.009766,7421.490234,7407.069824,7408.180176,0.000000
2019-04-11 15:00:00,7408.189941,7419.709961,7408.189941,7418.279785,0.000000
2019-04-11 16:00:00,7418.270020,7420.700195,7415.430176,7419.240234,0.000000
2019-04-12 08:00:00,7417.950195,7431.290039,7415.069824,7416.959961,0.000000
2019-04-12 09:00:00,7416.410156,7453.240234,7416.410156,7451.759766,0.000000
2019-04-12 10:00:00,7451.620117,7454.709961,7441.709961,7447.310059,0.000000
2019-04-12 11:00:00,7447.189941,7454.000000,7441.270020,7447.740234,0.000000
2019-04-12 12:00:00,7447.629883,7451.220215,7434.580078,7439.549805,0.000000
2019-04-12 13:00:00,7439.279785,7444.350098,7429.520020,7431.890137,0.000000
2019-04-12 14:00:00,7432.189941,7433.020020,7420.870117,7424.770020,0.000000
2019-04-12 15:00:00,7425.319824,7428.979980,7418.100098,7426.520020,0.000000
2019-04-12 16:00:00,7426.180176,7429.390137,7422.259766,7428.560059,0.000000
2019-04-15 08:00:00,7437.060059,7447.009766,7425.390137,7426.580078,0.000000
2019-04-15 09:00:00,7426.540039,7432.819824,7420.299805,7431.810059,0.000000
2019-04-15 10:00:00,7431.839844,7445.529785,7429.740234,7441.450195,0.000000
2019-04-15 11:00:00,7441.439941,7446.979980,7435.240234,7442.640137,0.000000
2019-04-15 12:00:00,7442.640137,7444.589844,7427.000000,7427.620117,0.000000
2019-04-15 13:00:00,7427.649902,7436.549805,7427.330078,7435.169922,0.000000
2019-04-15 14:00:00,7435.279785,7439.359863,7423.390137,7426.540039,0.000000
2019-04-15 15:00:00,7426.520020,7434.009766,7425.919922,7428.259766,0.000000
2019-04-15 16:00:00,7428.229980,7437.640137,7427.810059,7435.000000,0.000000
2019-04-16 08:00:00,7436.870117,7474.100098,7436.870117,7470.979980,0.000000
2019-04-16 09:00:00,7470.950195,7474.950195,7455.129883,7460.700195,0.000000
2019-04-16 10:00:00,7460.729980,7464.500000,7446.709961,7456.060059,0.000000
2019-04-16 11:00:00,7456.020020,7467.479980,7455.129883,7466.770020,0.000000
2019-04-16 12:00:00,7466.959961,7474.830078,7465.410156,7473.259766,0.000000
2019-04-16 13:00:00,7473.290039,7485.919922,7472.189941,7483.680176,0.000000
2019-04-16 14:00:00,7483.689941,7484.640137,7469.589844,7473.709961,0.000000
2019-04-16 15:00:00,7473.930176,7473.959961,7463.080078,7464.879883,0.000000
2019-04-16 16:00:00,7464.810059,7476.939941,7464.660156,7473.459961,0.000000
2019-04-17 08:00:00,7469.919922,7472.549805,7445.120117,7461.790039,0.000000
2019-04-17 09:00:00,7461.759766,7466.129883,7449.439941,7460.430176,0.000000
2019-04-17 10:00:00,7460.470215,7472.229980,7459.479980,7465.180176,0.000000
2019-04-17 11:00:00,7465.129883,7473.459961,7460.229980,7463.069824,0.000000
2019-04-17 12:00:00,7463.080078,7464.439941,7456.830078,7462.169922,0.000000
2019-04-17 13:00:00,7462.180176,7467.720215,7460.359863,7467.720215,0.000000
