Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-10 09:20:00,6871.450195,6879.470215,6871.450195,6875.040039,0.000000
2019-01-10 09:40:00,6875.500000,6882.089844,6872.479980,6880.759766,0.000000
2019-01-10 10:00:00,6880.620117,6890.990234,6880.450195,6887.149902,0.000000
2019-01-10 10:20:00,6886.770020,6899.910156,6884.910156,6896.240234,0.000000
2019-01-10 10:40:00,6896.180176,6899.100098,6892.819824,6894.370117,0.000000
2019-01-10 11:00:00,6894.339844,6900.089844,6894.339844,6896.870117,0.000000
2019-01-10 11:20:00,6896.660156,6900.810059,6892.229980,6900.799805,0.000000
2019-01-10 11:40:00,6900.850098,6903.379883,6893.129883,6901.490234,0.000000
2019-01-10 12:00:00,6901.430176,6904.709961,6894.229980,6894.520020,0.000000
2019-01-10 12:20:00,6894.500000,6905.790039,6894.500000,6904.560059,0.000000
2019-01-10 12:40:00,6904.729980,6905.950195,6894.930176,6895.759766,0.000000
2019-01-10 13:00:00,6895.649902,6908.049805,6895.290039,6904.390137,0.000000
2019-01-10 13:20:00,6904.410156,6910.390137,6902.899902,6906.970215,0.000000
2019-01-10 13:40:00,6906.720215,6907.319824,6897.970215,6897.970215,0.000000
2019-01-10 14:00:00,6898.140137,6899.540039,6887.509766,6888.069824,0.000000
2019-01-10 14:20:00,6887.549805,6894.029785,6886.040039,6893.129883,0.000000
2019-01-10 14:40:00,6893.149902,6898.830078,6888.259766,6893.939941,0.000000
2019-01-10 15:00:00,6893.990234,6903.569824,6893.229980,6903.569824,0.000000
2019-01-10 15:20:00,6903.209961,6918.089844,6902.569824,6914.500000,0.000000
2019-01-10 15:40:00,6913.930176,6930.430176,6913.879883,6929.930176,0.000000
2019-01-10 16:00:00,6929.979980,6937.419922,6927.399902,6936.729980,0.000000
2019-01-10 16:20:00,6936.629883,6948.069824,6934.990234,6946.140137,0.000000
2019-01-10 16:40:00,6945.750000,6945.750000,6925.930176,6929.600098,0.000000
2019-01-11 08:20:00,6942.870117,6972.720215,6942.870117,6972.500000,0.000000
2019-01-11 08:40:00,6972.350098,6984.529785,6971.479980,6984.479980,0.000000
2019-01-11 09:00:00,6984.390137,7000.229980,6984.390137,6998.189941,0.000000
2019-01-11 09:20:00,6998.040039,7001.859863,6995.720215,7001.029785,0.000000
2019-01-11 09:40:00,7000.689941,7001.830078,6997.500000,7000.890137,0.000000
2019-01-11 10:00:00,7000.990234,7001.109863,6981.689941,6981.759766,0.000000
2019-01-11 10:20:00,6981.520020,6985.220215,6965.470215,6970.379883,0.000000
2019-01-11 10:40:00,6970.509766,6973.129883,6962.609863,6963.120117,0.000000
2019-01-11 11:00:00,6963.189941,6970.049805,6945.779785,6946.520020,0.000000
2019-01-11 11:20:00,6946.990234,6967.720215,6946.970215,6956.189941,0.000000
2019-01-11 11:40:00,6956.029785,6956.029785,6943.140137,6947.410156,0.000000
2019-01-11 12:00:00,6947.359863,6947.359863,6927.250000,6934.759766,0.000000
2019-01-11 12:20:00,6934.819824,6934.819824,6923.189941,6933.410156,0.000000
2019-01-11 12:40:00,6933.370117,6933.649902,6927.000000,6928.209961,0.000000
2019-01-11 13:00:00,6928.240234,6931.890137,6923.439941,6924.250000,0.000000
2019-01-11 13:20:00,6923.979980,6923.979980,6917.520020,6920.319824,0.000000
2019-01-11 13:40:00,6920.430176,6925.490234,6910.240234,6911.910156,0.000000
2019-01-11 14:00:00,6911.859863,6916.649902,6909.000000,6913.589844,0.000000
2019-01-11 14:20:00,6913.750000,6920.609863,6911.879883,6916.580078,0.000000
2019-01-11 14:40:00,6916.299805,6923.660156,6914.729980,6914.779785,0.000000
2019-01-11 15:00:00,6914.979980,6919.299805,6902.720215,6909.740234,0.000000
2019-01-11 15:20:00,6909.870117,6921.959961,6908.459961,6920.220215,0.000000
2019-01-11 15:40:00,6920.430176,6921.549805,6910.080078,6919.350098,0.000000
2019-01-11 16:00:00,6919.609863,6927.220215,6914.640137,6923.200195,0.000000
2019-01-11 16:20:00,6923.600098,6926.069824,6909.149902,6913.540039,0.000000
2019-01-11 16:40:00,6913.129883,6917.970215,6912.250000,6914.479980,0.000000
2019-01-14 08:20:00,6918.209961,6918.209961,6877.200195,6892.750000,0.000000
2019-01-14 08:40:00,6892.950195,6893.970215,6879.609863,6884.140137,0.000000
2019-01-14 09:00:00,6884.549805,6892.450195,6882.529785,6882.529785,0.000000
2019-01-14 09:20:00,6882.450195,6887.979980,6880.939941,6886.609863,0.000000
2019-01-14 09:40:00,6886.859863,6889.509766,6879.089844,6879.089844,0.000000
2019-01-14 10:00:00,6879.629883,6879.950195,6865.759766,6866.500000,0.000000
2019-01-14 10:20:00,6866.450195,6869.799805,6844.470215,6844.470215,0.000000
2019-01-14 10:40:00,6844.229980,6854.069824,6844.229980,6849.890137,0.000000
2019-01-14 11:00:00,6849.810059,6857.709961,6849.520020,6852.419922,0.000000
2019-01-14 11:20:00,6852.410156,6855.259766,6846.200195,6847.959961,0.000000
2019-01-14 11:40:00,6847.620117,6850.979980,6845.580078,6846.939941,0.000000
2019-01-14 12:00:00,6847.089844,6850.310059,6841.790039,6847.500000,0.000000
2019-01-14 12:20:00,6847.680176,6854.149902,6846.479980,6854.149902,0.000000
2019-01-14 12:40:00,6854.339844,6857.939941,6852.709961,6856.709961,0.000000
2019-01-14 13:00:00,6856.779785,6862.149902,6856.439941,6857.310059,0.000000
2019-01-14 13:20:00,6857.419922,6862.549805,6855.209961,6855.209961,0.000000
2019-01-14 13:40:00,6855.040039,6855.040039,6845.680176,6845.919922,0.000000
2019-01-14 14:00:00,6845.890137,6853.970215,6845.879883,6850.959961,0.000000
2019-01-14 14:20:00,6850.700195,6852.549805,6849.470215,6850.149902,0.000000
2019-01-14 14:40:00,6850.160156,6857.950195,6847.790039,6855.870117,0.000000
2019-01-14 15:00:00,6855.560059,6868.109863,6855.560059,6865.569824,0.000000
2019-01-14 15:20:00,6865.870117,6875.950195,6861.850098,6870.839844,0.000000
2019-01-14 15:40:00,6870.890137,6875.250000,6861.700195,6864.339844,0.000000
2019-01-14 16:00:00,6864.169922,6868.270020,6849.589844,6853.649902,0.000000
2019-01-14 16:20:00,6853.479980,6856.959961,6847.830078,6848.850098,0.000000
2019-01-14 16:40:00,6848.609863,6851.879883,6844.839844,6849.709961,0.000000
2019-01-15 08:20:00,6855.020020,6910.359863,6855.020020,6902.669922,0.000000
2019-01-15 08:40:00,6902.500000,6902.669922,6878.250000,6883.689941,0.000000
2019-01-15 09:00:00,6884.089844,6893.200195,6882.379883,6890.830078,0.000000
2019-01-15 09:20:00,6890.740234,6890.970215,6861.040039,6868.129883,0.000000
2019-01-15 09:40:00,6868.390137,6883.609863,6867.649902,6876.439941,0.000000
2019-01-15 10:00:00,6876.310059,6878.910156,6867.330078,6868.069824,0.000000
2019-01-15 10:20:00,6868.169922,6874.819824,6866.279785,6870.970215,0.000000
2019-01-15 10:40:00,6870.609863,6870.609863,6856.319824,6863.470215,0.000000
2019-01-15 11:00:00,6863.700195,6875.229980,6863.490234,6873.240234,0.000000
2019-01-15 11:20:00,6873.330078,6876.779785,6871.620117,6875.279785,0.000000
2019-01-15 11:40:00,6875.490234,6877.450195,6867.330078,6871.319824,0.000000
2019-01-15 12:00:00,6871.149902,6875.689941,6856.319824,6860.069824,0.000000
2019-01-15 12:20:00,6860.089844,6860.149902,6849.729980,6858.459961,0.000000
2019-01-15 12:40:00,6858.490234,6862.600098,6851.700195,6861.629883,0.000000
2019-01-15 13:00:00,6861.689941,6862.310059,6851.240234,6856.319824,0.000000
2019-01-15 13:20:00,6856.240234,6862.939941,6855.040039,6860.160156,0.000000
2019-01-15 13:40:00,6859.720215,6860.629883,6853.689941,6855.830078,0.000000
2019-01-15 14:00:00,6855.990234,6861.040039,6852.919922,6854.359863,0.000000
2019-01-15 14:20:00,6853.859863,6858.240234,6851.330078,6857.899902,0.000000
2019-01-15 14:40:00,6857.879883,6876.140137,6857.879883,6876.040039,0.000000
2019-01-15 15:00:00,6875.950195,6887.120117,6875.950195,6883.689941,0.000000
2019-01-15 15:20:00,6884.479980,6899.529785,6872.729980,6878.140137,0.000000
2019-01-15 15:40:00,6878.399902,6897.700195,6876.629883,6896.229980,0.000000
2019-01-15 16:00:00,6896.370117,6909.259766,6896.319824,6906.399902,0.000000
2019-01-15 16:20:00,6906.500000,6910.250000,6897.930176,6902.040039,0.000000
2019-01-15 16:40:00,6902.109863,6904.359863,6897.850098,6899.479980,0.000000
2019-01-16 08:20:00,6895.020020,6912.439941,6876.560059,6878.839844,0.000000
2019-01-16 08:40:00,6878.850098,6886.450195,6873.629883,6886.240234,0.000000
2019-01-16 09:00:00,6886.240234,6891.410156,6884.919922,6889.959961,0.000000
2019-01-16 09:20:00,6889.959961,6889.959961,6875.479980,6875.479980,0.000000
2019-01-16 09:40:00,6875.500000,6875.500000,6849.029785,6850.100098,0.000000
2019-01-16 10:00:00,6850.049805,6858.209961,6850.040039,6854.490234,0.000000
2019-01-16 10:20:00,6854.629883,6868.049805,6850.430176,6867.470215,0.000000
2019-01-16 10:40:00,6867.569824,6872.819824,6865.100098,6867.720215,0.000000
2019-01-16 11:00:00,6867.729980,6868.779785,6861.470215,6861.470215,0.000000
2019-01-16 11:20:00,6861.709961,6862.580078,6848.740234,6848.740234,0.000000
2019-01-16 11:40:00,6848.589844,6861.589844,6848.589844,6860.959961,0.000000
2019-01-16 12:00:00,6860.419922,6863.160156,6853.870117,6863.160156,0.000000
2019-01-16 12:20:00,6863.200195,6863.270020,6855.770020,6856.799805,0.000000
2019-01-16 12:40:00,6856.819824,6865.290039,6856.439941,6864.700195,0.000000
2019-01-16 13:00:00,6864.729980,6868.140137,6860.259766,6862.520020,0.000000
2019-01-16 13:20:00,6862.200195,6862.200195,6851.370117,6852.149902,0.000000
2019-01-16 13:40:00,6851.640137,6858.080078,6851.580078,6856.819824,0.000000
2019-01-16 14:00:00,6856.890137,6864.319824,6856.439941,6863.439941,0.000000
2019-01-16 14:20:00,6862.700195,6871.120117,6861.290039,6861.740234,0.000000
2019-01-16 14:40:00,6861.740234,6868.069824,6860.069824,6866.879883,0.000000
2019-01-16 15:00:00,6866.689941,6877.680176,6859.870117,6872.040039,0.000000
2019-01-16 15:20:00,6871.669922,6877.979980,6870.220215,6871.620117,0.000000
2019-01-16 15:40:00,6871.979980,6876.720215,6862.540039,6862.609863,0.000000
2019-01-16 16:00:00,6862.089844,6874.229980,6857.069824,6873.290039,0.000000
2019-01-16 16:20:00,6873.200195,6874.319824,6859.589844,6865.859863,0.000000
2019-01-16 16:40:00,6865.879883,6869.290039,6857.060059,6858.160156,0.000000
2019-01-17 08:20:00,6859.080078,6859.080078,6821.339844,6829.339844,0.000000
2019-01-17 08:40:00,6829.680176,6840.609863,6825.870117,6830.680176,0.000000
2019-01-17 09:00:00,6830.470215,6848.600098,6830.220215,6842.709961,0.000000
2019-01-17 09:20:00,6843.100098,6844.109863,6833.470215,6834.990234,0.000000
2019-01-17 09:40:00,6834.819824,6837.580078,6828.160156,6830.600098,0.000000
2019-01-17 10:00:00,6830.479980,6832.069824,6819.899902,6822.680176,0.000000
2019-01-17 10:20:00,6822.629883,6835.509766,6822.629883,6835.290039,0.000000
2019-01-17 10:40:00,6835.580078,6848.500000,6835.580078,6840.049805,0.000000
2019-01-17 11:00:00,6839.990234,6840.060059,6831.189941,6835.850098,0.000000
2019-01-17 11:20:00,6836.049805,6839.100098,6831.290039,6837.439941,0.000000
2019-01-17 11:40:00,6837.330078,6838.169922,6827.069824,6829.890137,0.000000
2019-01-17 12:00:00,6829.560059,6829.560059,6817.620117,6823.089844,0.000000
2019-01-17 12:20:00,6823.240234,6830.609863,6822.859863,6825.069824,0.000000
2019-01-17 12:40:00,6825.370117,6827.229980,6812.439941,6815.910156,0.000000
2019-01-17 13:00:00,6815.609863,6817.120117,6813.129883,6814.399902,0.000000
2019-01-17 13:20:00,6813.950195,6814.910156,6801.020020,6801.490234,0.000000
2019-01-17 13:40:00,6801.160156,6819.259766,6799.120117,6816.600098,0.000000
2019-01-17 14:00:00,6816.549805,6819.020020,6814.529785,6818.540039,0.000000
2019-01-17 14:20:00,6818.580078,6818.580078,6808.990234,6808.990234,0.000000
2019-01-17 14:40:00,6808.580078,6820.129883,6807.580078,6816.580078,0.000000
2019-01-17 15:00:00,6816.750000,6830.419922,6815.240234,6827.899902,0.000000
2019-01-17 15:20:00,6827.620117,6840.439941,6825.660156,6832.100098,0.000000
2019-01-17 15:40:00,6832.370117,6843.379883,6831.959961,6838.600098,0.000000
2019-01-17 16:00:00,6838.410156,6848.990234,6838.149902,6842.540039,0.000000
2019-01-17 16:20:00,6842.879883,6844.830078,6838.459961,6838.500000,0.000000
2019-01-17 16:40:00,6838.819824,6840.609863,6831.049805,6835.750000,0.000000
2019-01-18 08:20:00,6848.229980,6888.529785,6848.229980,6887.259766,0.000000
2019-01-18 08:40:00,6887.359863,6894.299805,6886.359863,6889.370117,0.000000
2019-01-18 09:00:00,6889.490234,6889.490234,6880.879883,6888.160156,0.000000
2019-01-18 09:20:00,6887.839844,6900.819824,6885.669922,6899.529785,0.000000
2019-01-18 09:40:00,6899.459961,6912.839844,6898.959961,6909.970215,0.000000
2019-01-18 10:00:00,6910.069824,6913.299805,6902.330078,6909.299805,0.000000
2019-01-18 10:20:00,6909.729980,6909.810059,6899.149902,6902.129883,0.000000
2019-01-18 10:40:00,6902.339844,6905.640137,6897.430176,6905.640137,0.000000
2019-01-18 11:00:00,6905.490234,6919.060059,6905.490234,6915.669922,0.000000
2019-01-18 11:20:00,6915.479980,6923.899902,6913.549805,6913.549805,0.000000
2019-01-18 11:40:00,6913.660156,6923.970215,6913.660156,6923.160156,0.000000
2019-01-18 12:00:00,6923.430176,6940.009766,6923.410156,6939.990234,0.000000
2019-01-18 12:20:00,6940.000000,6943.700195,6934.839844,6943.560059,0.000000
2019-01-18 12:40:00,6943.470215,6943.470215,6933.470215,6942.549805,0.000000
2019-01-18 13:00:00,6942.049805,6947.410156,6937.020020,6947.410156,0.000000
2019-01-18 13:20:00,6947.529785,6950.600098,6944.770020,6950.589844,0.000000
2019-01-18 13:40:00,6950.700195,6958.270020,6942.689941,6955.509766,0.000000
2019-01-18 14:00:00,6955.109863,6958.200195,6952.339844,6956.790039,0.000000
2019-01-18 14:20:00,6957.069824,6967.299805,6951.990234,6964.600098,0.000000
2019-01-18 14:40:00,6965.149902,6971.839844,6959.060059,6961.830078,0.000000
2019-01-18 15:00:00,6962.459961,6965.000000,6951.319824,6955.660156,0.000000
2019-01-18 15:20:00,6955.270020,6960.899902,6946.279785,6959.419922,0.000000
2019-01-18 15:40:00,6960.109863,6970.919922,6958.740234,6962.580078,0.000000
2019-01-18 16:00:00,6962.180176,6982.660156,6961.220215,6979.169922,0.000000
2019-01-18 16:20:00,6979.080078,6984.279785,6969.120117,6970.299805,0.000000
2019-01-18 16:40:00,6970.009766,6975.250000,6966.810059,6973.439941,0.000000
2019-01-21 08:20:00,6968.330078,6975.319824,6954.520020,6974.149902,0.000000
2019-01-21 08:40:00,6974.120117,6980.060059,6973.490234,6979.910156,0.000000
2019-01-21 09:00:00,6979.899902,6986.009766,6976.229980,6978.470215,0.000000
2019-01-21 09:20:00,6978.479980,6980.899902,6965.839844,6965.919922,0.000000
2019-01-21 09:40:00,6965.910156,6977.419922,6965.910156,6977.419922,0.000000
2019-01-21 10:00:00,6977.399902,6986.479980,6976.509766,6983.399902,0.000000
2019-01-21 10:20:00,6983.419922,6983.419922,6976.450195,6981.500000,0.000000
2019-01-21 10:40:00,6981.490234,6987.930176,6980.990234,6981.609863,0.000000
2019-01-21 11:00:00,6981.629883,6987.770020,6981.629883,6983.229980,0.000000
2019-01-21 11:20:00,6983.250000,6986.089844,6979.259766,6984.450195,0.000000
2019-01-21 11:40:00,6984.500000,6984.500000,6975.069824,6975.200195,0.000000
2019-01-21 12:00:00,6975.200195,6980.910156,6974.009766,6980.910156,0.000000
2019-01-21 12:20:00,6980.910156,6982.560059,6977.819824,6982.310059,0.000000
2019-01-21 12:40:00,6982.330078,6982.540039,6976.790039,6977.330078,0.000000
2019-01-21 13:00:00,6977.350098,6978.259766,6970.220215,6970.419922,0.000000
2019-01-21 13:20:00,6970.520020,6973.870117,6969.209961,6972.040039,0.000000
2019-01-21 13:40:00,6972.029785,6972.140137,6968.700195,6969.720215,0.000000
2019-01-21 14:00:00,6969.709961,6973.399902,6968.879883,6972.790039,0.000000
2019-01-21 14:20:00,6972.799805,6973.040039,6964.850098,6965.399902,0.000000
2019-01-21 14:40:00,6965.390137,6966.319824,6961.040039,6964.399902,0.000000
2019-01-21 15:00:00,6964.399902,6968.129883,6961.950195,6967.629883,0.000000
2019-01-21 15:20:00,6967.629883,6971.180176,6965.470215,6970.000000,0.000000
2019-01-21 15:40:00,6970.049805,6975.479980,6968.580078,6975.479980,0.000000
2019-01-21 16:00:00,6975.529785,6975.589844,6961.669922,6961.689941,0.000000
2019-01-21 16:20:00,6961.640137,6966.209961,6961.479980,6963.450195,0.000000
2019-01-21 16:40:00,6963.479980,6964.770020,6959.950195,6961.589844,0.000000
2019-01-22 08:20:00,6970.589844,6970.589844,6928.129883,6952.529785,0.000000
2019-01-22 08:40:00,6952.770020,6960.700195,6946.660156,6958.100098,0.000000
2019-01-22 09:00:00,6957.879883,6960.009766,6939.729980,6942.149902,0.000000
2019-01-22 09:20:00,6942.490234,6956.660156,6942.490234,6953.200195,0.000000
2019-01-22 09:40:00,6953.250000,6954.060059,6947.319824,6951.540039,0.000000
2019-01-22 10:00:00,6951.600098,6952.310059,6944.200195,6944.870117,0.000000
2019-01-22 10:20:00,6944.819824,6945.890137,6932.399902,6935.930176,0.000000
2019-01-22 10:40:00,6935.979980,6936.250000,6925.270020,6927.629883,0.000000
2019-01-22 11:00:00,6927.560059,6934.009766,6927.259766,6929.319824,0.000000
2019-01-22 11:20:00,6929.310059,6931.640137,6926.750000,6927.549805,0.000000
2019-01-22 11:40:00,6927.209961,6927.209961,6918.569824,6926.520020,0.000000
2019-01-22 12:00:00,6926.919922,6938.859863,6925.330078,6938.859863,0.000000
2019-01-22 12:20:00,6938.939941,6940.270020,6933.410156,6933.549805,0.000000
2019-01-22 12:40:00,6933.540039,6948.359863,6933.540039,6945.629883,0.000000
2019-01-22 13:00:00,6945.680176,6946.189941,6937.799805,6937.799805,0.000000
2019-01-22 13:20:00,6937.879883,6943.470215,6937.879883,6940.290039,0.000000
2019-01-22 13:40:00,6940.560059,6942.319824,6923.759766,6923.759766,0.000000
2019-01-22 14:00:00,6923.750000,6923.870117,6913.339844,6914.080078,0.000000
2019-01-22 14:20:00,6913.939941,6914.750000,6908.879883,6914.470215,0.000000
