Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-15 01:00:00,0.710480,0.710682,0.709170,0.709572,0.000000
2019-02-15 02:00:00,0.709572,0.709723,0.708215,0.708968,0.000000
2019-02-15 03:00:00,0.708918,0.709421,0.708717,0.709170,0.000000
2019-02-15 04:00:00,0.709220,0.709421,0.708918,0.709220,0.000000
2019-02-15 05:00:00,0.709119,0.709673,0.709119,0.709371,0.000000
2019-02-15 06:00:00,0.709270,0.709371,0.708767,0.709170,0.000000
2019-02-15 07:00:00,0.709320,0.709572,0.708968,0.709170,0.000000
2019-02-15 08:00:00,0.709421,0.709572,0.708366,0.708667,0.000000
2019-02-15 09:00:00,0.708717,0.709220,0.708617,0.708918,0.000000
2019-02-15 10:00:00,0.708918,0.710126,0.708416,0.710126,0.000000
2019-02-15 11:00:00,0.710126,0.710429,0.709824,0.710429,0.000000
2019-02-15 12:00:00,0.710581,0.711389,0.710429,0.710985,0.000000
2019-02-15 13:00:00,0.711086,0.711794,0.711086,0.711288,0.000000
2019-02-15 14:00:00,0.711288,0.711744,0.710278,0.711339,0.000000
2019-02-15 15:00:00,0.711491,0.712403,0.711339,0.711744,0.000000
2019-02-15 16:00:00,0.711896,0.712403,0.711541,0.712200,0.000000
2019-02-15 17:00:00,0.711997,0.712606,0.711845,0.712301,0.000000
2019-02-15 18:00:00,0.712301,0.712962,0.712251,0.712555,0.000000
2019-02-15 19:00:00,0.712606,0.714950,0.712606,0.714694,0.000000
2019-02-15 20:00:00,0.714592,0.714847,0.714082,0.714082,0.000000
2019-02-15 21:00:00,0.714133,0.714337,0.713929,0.714184,0.000000
2019-02-15 22:00:00,0.714490,0.714490,0.713980,0.714337,0.000000
2019-02-15 23:00:00,0.714337,0.714490,0.714337,0.714490,0.000000
2019-02-18 01:00:00,0.714745,0.715205,0.714388,0.715154,0.000000
2019-02-18 02:00:00,0.715205,0.715461,0.714796,0.715205,0.000000
2019-02-18 03:00:00,0.715410,0.715922,0.715308,0.715563,0.000000
2019-02-18 04:00:00,0.715563,0.715717,0.715001,0.715461,0.000000
2019-02-18 05:00:00,0.715563,0.715666,0.715001,0.715001,0.000000
2019-02-18 06:00:00,0.715001,0.715410,0.714694,0.714745,0.000000
2019-02-18 07:00:00,0.714745,0.715461,0.714643,0.715205,0.000000
2019-02-18 08:00:00,0.715308,0.715820,0.714847,0.715154,0.000000
2019-02-18 09:00:00,0.715052,0.715410,0.714439,0.715410,0.000000
2019-02-18 10:00:00,0.715461,0.715461,0.714898,0.715154,0.000000
2019-02-18 11:00:00,0.715256,0.715615,0.715154,0.715410,0.000000
2019-02-18 12:00:00,0.715461,0.715973,0.715308,0.715820,0.000000
2019-02-18 13:00:00,0.715820,0.716076,0.715256,0.716076,0.000000
2019-02-18 14:00:00,0.716076,0.716230,0.715666,0.715666,0.000000
2019-02-18 15:00:00,0.715820,0.716230,0.715410,0.715512,0.000000
2019-02-18 16:00:00,0.715410,0.715461,0.713572,0.713572,0.000000
2019-02-18 17:00:00,0.713521,0.713878,0.712555,0.712708,0.000000
2019-02-18 18:00:00,0.712657,0.713114,0.712657,0.713063,0.000000
2019-02-18 19:00:00,0.713012,0.713369,0.713012,0.713114,0.000000
2019-02-18 20:00:00,0.713216,0.713419,0.713114,0.713216,0.000000
2019-02-18 21:00:00,0.713369,0.713623,0.713114,0.713369,0.000000
2019-02-18 22:00:00,0.713267,0.713470,0.713012,0.713216,0.000000
2019-02-18 23:00:00,0.713470,0.713521,0.712657,0.712657,0.000000
2019-02-19 00:00:00,0.712758,0.713267,0.712708,0.713216,0.000000
2019-02-19 01:00:00,0.713369,0.714184,0.711744,0.711744,0.000000
2019-02-19 02:00:00,0.712048,0.712809,0.711845,0.712606,0.000000
2019-02-19 03:00:00,0.712809,0.712809,0.711693,0.711896,0.000000
2019-02-19 04:00:00,0.712048,0.712301,0.710934,0.711035,0.000000
2019-02-19 05:00:00,0.711035,0.711541,0.710884,0.711339,0.000000
2019-02-19 06:00:00,0.711339,0.711896,0.711187,0.711541,0.000000
2019-02-19 07:00:00,0.711845,0.711845,0.711238,0.711642,0.000000
2019-02-19 08:00:00,0.711794,0.712200,0.711086,0.711845,0.000000
2019-02-19 09:00:00,0.711896,0.712352,0.711187,0.711440,0.000000
2019-02-19 10:00:00,0.711744,0.711744,0.710833,0.711035,0.000000
2019-02-19 11:00:00,0.711238,0.711642,0.710884,0.711440,0.000000
2019-02-19 12:00:00,0.711389,0.711794,0.710480,0.710783,0.000000
2019-02-19 13:00:00,0.710783,0.711187,0.710530,0.710833,0.000000
2019-02-19 14:00:00,0.710833,0.711845,0.710833,0.711440,0.000000
2019-02-19 15:00:00,0.711693,0.712657,0.711339,0.712657,0.000000
2019-02-19 16:00:00,0.712657,0.714439,0.712555,0.714286,0.000000
2019-02-19 17:00:00,0.714133,0.715205,0.714133,0.714592,0.000000
2019-02-19 18:00:00,0.714592,0.717566,0.714388,0.717309,0.000000
2019-02-19 19:00:00,0.717309,0.717618,0.717103,0.717154,0.000000
2019-02-19 20:00:00,0.717360,0.717412,0.716743,0.716949,0.000000
2019-02-19 21:00:00,0.717103,0.717309,0.716743,0.716846,0.000000
2019-02-19 22:00:00,0.716794,0.716794,0.716486,0.716589,0.000000
2019-02-19 23:00:00,0.716794,0.716794,0.716281,0.716281,0.000000
2019-02-20 00:00:00,0.716384,0.717103,0.716384,0.716794,0.000000
2019-02-20 01:00:00,0.716897,0.717360,0.715410,0.716332,0.000000
2019-02-20 02:00:00,0.715922,0.717618,0.715512,0.717566,0.000000
2019-02-20 03:00:00,0.717515,0.717669,0.716897,0.717051,0.000000
2019-02-20 04:00:00,0.717257,0.717257,0.716025,0.716589,0.000000
2019-02-20 05:00:00,0.716538,0.716846,0.716127,0.716640,0.000000
2019-02-20 06:00:00,0.716743,0.716743,0.716178,0.716230,0.000000
2019-02-20 07:00:00,0.716178,0.716538,0.715973,0.716281,0.000000
2019-02-20 08:00:00,0.716281,0.716949,0.716178,0.716589,0.000000
2019-02-20 09:00:00,0.716332,0.717154,0.715461,0.715461,0.000000
2019-02-20 10:00:00,0.715410,0.716127,0.715410,0.715461,0.000000
2019-02-20 11:00:00,0.715512,0.715871,0.715308,0.715666,0.000000
2019-02-20 12:00:00,0.715615,0.715717,0.715052,0.715154,0.000000
2019-02-20 13:00:00,0.715154,0.716538,0.714388,0.716025,0.000000
2019-02-20 14:00:00,0.716127,0.716589,0.715410,0.716435,0.000000
2019-02-20 15:00:00,0.716025,0.716435,0.715461,0.715871,0.000000
2019-02-20 16:00:00,0.716076,0.717463,0.715973,0.716538,0.000000
2019-02-20 17:00:00,0.716794,0.717978,0.716794,0.717772,0.000000
2019-02-20 18:00:00,0.717927,0.717978,0.717360,0.717721,0.000000
2019-02-20 19:00:00,0.717875,0.718442,0.717824,0.718133,0.000000
2019-02-20 20:00:00,0.718184,0.718184,0.715820,0.717257,0.000000
2019-02-20 21:00:00,0.717618,0.717618,0.716589,0.716589,0.000000
2019-02-20 22:00:00,0.716435,0.716640,0.716025,0.716640,0.000000
2019-02-20 23:00:00,0.716640,0.717103,0.716435,0.716743,0.000000
2019-02-21 00:00:00,0.716794,0.717257,0.716486,0.716949,0.000000
2019-02-21 01:00:00,0.717154,0.720721,0.716384,0.719476,0.000000
2019-02-21 02:00:00,0.719424,0.719942,0.714541,0.715205,0.000000
2019-02-21 03:00:00,0.715052,0.716384,0.715001,0.716384,0.000000
2019-02-21 04:00:00,0.716486,0.716897,0.715666,0.716589,0.000000
2019-02-21 05:00:00,0.716589,0.717000,0.715973,0.716230,0.000000
2019-02-21 06:00:00,0.716281,0.716640,0.710328,0.710631,0.000000
2019-02-21 07:00:00,0.710934,0.710934,0.708868,0.709824,0.000000
2019-02-21 08:00:00,0.709975,0.712758,0.709119,0.711238,0.000000
2019-02-21 09:00:00,0.711642,0.712251,0.710732,0.711086,0.000000
2019-02-21 10:00:00,0.710985,0.711238,0.710026,0.710227,0.000000
2019-02-21 11:00:00,0.710126,0.711187,0.710026,0.711086,0.000000
2019-02-21 12:00:00,0.710934,0.711642,0.710833,0.711339,0.000000
2019-02-21 13:00:00,0.711541,0.711997,0.710783,0.711136,0.000000
2019-02-21 14:00:00,0.711136,0.711541,0.710783,0.711187,0.000000
2019-02-21 15:00:00,0.710934,0.711187,0.709673,0.709874,0.000000
2019-02-21 16:00:00,0.709673,0.709874,0.708567,0.709170,0.000000
2019-02-21 17:00:00,0.709320,0.709320,0.707764,0.708115,0.000000
2019-02-21 18:00:00,0.708215,0.708265,0.707264,0.708115,0.000000
2019-02-21 19:00:00,0.708115,0.708516,0.707864,0.708516,0.000000
2019-02-21 20:00:00,0.708466,0.708466,0.707714,0.708065,0.000000
2019-02-21 21:00:00,0.707965,0.711136,0.707965,0.709723,0.000000
2019-02-22 02:00:00,0.709119,0.709270,0.709119,0.709220,0.000000
2019-02-22 03:00:00,0.709270,0.710278,0.709119,0.709975,0.000000
2019-02-22 04:00:00,0.710177,0.710177,0.708818,0.709471,0.000000
2019-02-22 05:00:00,0.709673,0.710076,0.709220,0.709320,0.000000
2019-02-22 06:00:00,0.709220,0.709925,0.709220,0.709874,0.000000
2019-02-22 07:00:00,0.709874,0.710480,0.709673,0.710480,0.000000
2019-02-22 08:00:00,0.710530,0.711794,0.710328,0.711642,0.000000
2019-02-22 09:00:00,0.711946,0.711946,0.711035,0.711541,0.000000
2019-02-22 10:00:00,0.711491,0.711592,0.710530,0.710682,0.000000
2019-02-22 11:00:00,0.710530,0.710985,0.710227,0.710934,0.000000
2019-02-22 12:00:00,0.711136,0.711642,0.710833,0.711389,0.000000
2019-02-22 13:00:00,0.711288,0.711744,0.710985,0.711187,0.000000
2019-02-22 14:00:00,0.711238,0.713114,0.710833,0.712860,0.000000
2019-02-22 15:00:00,0.712860,0.713216,0.712504,0.713063,0.000000
2019-02-22 16:00:00,0.712911,0.714337,0.712911,0.713725,0.000000
2019-02-22 17:00:00,0.713470,0.714184,0.713470,0.713827,0.000000
2019-02-22 18:00:00,0.714490,0.715256,0.713776,0.714184,0.000000
2019-02-22 19:00:00,0.714184,0.714592,0.713878,0.714082,0.000000
2019-02-22 20:00:00,0.714082,0.714286,0.713063,0.713572,0.000000
2019-02-22 21:00:00,0.713572,0.713827,0.713114,0.713114,0.000000
2019-02-22 22:00:00,0.713369,0.713419,0.712758,0.713165,0.000000
2019-02-22 23:00:00,0.713063,0.713063,0.713012,0.713012,0.000000
2019-02-25 01:00:00,0.715973,0.716384,0.715410,0.716384,0.000000
2019-02-25 02:00:00,0.716384,0.716435,0.715256,0.715256,0.000000
2019-02-25 03:00:00,0.715256,0.715666,0.713827,0.713980,0.000000
2019-02-25 04:00:00,0.713980,0.714898,0.713827,0.714388,0.000000
2019-02-25 05:00:00,0.714286,0.714694,0.714286,0.714388,0.000000
2019-02-25 06:00:00,0.714643,0.715308,0.714541,0.715205,0.000000
2019-02-25 07:00:00,0.715410,0.715512,0.714898,0.714898,0.000000
2019-02-25 08:00:00,0.715001,0.716025,0.714950,0.715871,0.000000
2019-02-25 09:00:00,0.716025,0.716178,0.715256,0.715820,0.000000
2019-02-25 10:00:00,0.715922,0.716589,0.715461,0.716435,0.000000
2019-02-25 11:00:00,0.716486,0.717463,0.716486,0.717103,0.000000
2019-02-25 12:00:00,0.717051,0.718133,0.717051,0.717566,0.000000
2019-02-25 13:00:00,0.717566,0.717721,0.717103,0.717566,0.000000
2019-02-25 14:00:00,0.717566,0.717566,0.716794,0.717360,0.000000
2019-02-25 15:00:00,0.717463,0.718494,0.717463,0.717978,0.000000
2019-02-25 16:00:00,0.717978,0.717978,0.716897,0.717309,0.000000
2019-02-25 17:00:00,0.717412,0.717566,0.716897,0.717000,0.000000
2019-02-25 18:00:00,0.716897,0.717463,0.716692,0.717154,0.000000
2019-02-25 19:00:00,0.717206,0.717515,0.716949,0.717463,0.000000
2019-02-25 20:00:00,0.717721,0.718184,0.717566,0.717618,0.000000
2019-02-25 21:00:00,0.717669,0.717927,0.717051,0.717206,0.000000
2019-02-25 22:00:00,0.717257,0.717463,0.716949,0.717051,0.000000
2019-02-25 23:00:00,0.717051,0.717515,0.716949,0.717206,0.000000
2019-02-26 00:00:00,0.717206,0.717309,0.716743,0.717257,0.000000
2019-02-26 01:00:00,0.717154,0.717463,0.716281,0.716281,0.000000
2019-02-26 02:00:00,0.716538,0.716640,0.715410,0.715768,0.000000
2019-02-26 03:00:00,0.715871,0.716589,0.715461,0.716589,0.000000
2019-02-26 04:00:00,0.716435,0.717206,0.715973,0.716025,0.000000
2019-02-26 05:00:00,0.716127,0.716435,0.715871,0.715973,0.000000
2019-02-26 06:00:00,0.716127,0.716127,0.715512,0.715666,0.000000
2019-02-26 07:00:00,0.715717,0.716076,0.715563,0.715871,0.000000
2019-02-26 08:00:00,0.715871,0.716384,0.715563,0.715666,0.000000
2019-02-26 09:00:00,0.715563,0.715871,0.714337,0.714388,0.000000
2019-02-26 10:00:00,0.714439,0.715563,0.714439,0.715563,0.000000
2019-02-26 11:00:00,0.715563,0.715768,0.715205,0.715615,0.000000
2019-02-26 12:00:00,0.715768,0.715768,0.714643,0.714950,0.000000
2019-02-26 13:00:00,0.715001,0.715563,0.714796,0.715052,0.000000
2019-02-26 14:00:00,0.715103,0.716076,0.714694,0.715717,0.000000
2019-02-26 15:00:00,0.716025,0.716025,0.715308,0.715563,0.000000
2019-02-26 16:00:00,0.715410,0.717669,0.714847,0.717463,0.000000
2019-02-26 17:00:00,0.717566,0.718339,0.717412,0.718133,0.000000
2019-02-26 18:00:00,0.718236,0.718339,0.717669,0.717824,0.000000
2019-02-26 19:00:00,0.718081,0.718081,0.717515,0.717772,0.000000
2019-02-26 20:00:00,0.717772,0.719580,0.717721,0.719373,0.000000
2019-02-26 21:00:00,0.719269,0.719476,0.718959,0.718959,0.000000
2019-02-26 22:00:00,0.718959,0.719062,0.718649,0.718804,0.000000
2019-02-26 23:00:00,0.718804,0.719424,0.718288,0.719424,0.000000
2019-02-27 00:00:00,0.719528,0.719787,0.719166,0.719424,0.000000
2019-02-27 01:00:00,0.719528,0.719632,0.718391,0.718597,0.000000
2019-02-27 02:00:00,0.718649,0.718649,0.717824,0.718391,0.000000
2019-02-27 03:00:00,0.718546,0.718752,0.717618,0.717978,0.000000
2019-02-27 04:00:00,0.718081,0.718959,0.717824,0.718391,0.000000
2019-02-27 05:00:00,0.718546,0.718752,0.717978,0.718236,0.000000
2019-02-27 06:00:00,0.718391,0.719476,0.718133,0.718959,0.000000
2019-02-27 07:00:00,0.719114,0.719217,0.717772,0.718184,0.000000
2019-02-27 08:00:00,0.718339,0.718701,0.717927,0.717978,0.000000
2019-02-27 09:00:00,0.718081,0.718184,0.717154,0.717154,0.000000
2019-02-27 10:00:00,0.717000,0.717309,0.716846,0.716846,0.000000
2019-02-27 11:00:00,0.716743,0.717309,0.716640,0.716743,0.000000
2019-02-27 12:00:00,0.716794,0.717309,0.716538,0.717154,0.000000
2019-02-27 13:00:00,0.717051,0.717309,0.715410,0.715512,0.000000
2019-02-27 14:00:00,0.715563,0.716435,0.715359,0.715615,0.000000
2019-02-27 15:00:00,0.715768,0.715768,0.713929,0.714133,0.000000
2019-02-27 16:00:00,0.714184,0.714541,0.713114,0.714235,0.000000
2019-02-27 17:00:00,0.714490,0.714490,0.713216,0.713470,0.000000
2019-02-27 18:00:00,0.713521,0.713725,0.713216,0.713521,0.000000
2019-02-27 19:00:00,0.713674,0.714184,0.713572,0.714031,0.000000
2019-02-27 20:00:00,0.714031,0.714184,0.713572,0.714133,0.000000
2019-02-27 21:00:00,0.714235,0.714235,0.713776,0.713878,0.000000
2019-02-27 22:00:00,0.714082,0.714541,0.713776,0.714286,0.000000
2019-02-27 23:00:00,0.714286,0.714439,0.713470,0.714082,0.000000
2019-02-28 00:00:00,0.714286,0.715154,0.714235,0.714950,0.000000
2019-02-28 01:00:00,0.714439,0.716178,0.714337,0.715308,0.000000
2019-02-28 02:00:00,0.714031,0.714847,0.713216,0.714082,0.000000
2019-02-28 03:00:00,0.714286,0.714541,0.713929,0.714439,0.000000
2019-02-28 04:00:00,0.714286,0.714796,0.714184,0.714796,0.000000
2019-02-28 05:00:00,0.714898,0.715001,0.714286,0.714643,0.000000
2019-02-28 06:00:00,0.714592,0.714796,0.714235,0.714490,0.000000
2019-02-28 07:00:00,0.714490,0.714541,0.713267,0.713980,0.000000
2019-02-28 08:00:00,0.713878,0.713878,0.713012,0.713572,0.000000
2019-02-28 09:00:00,0.713725,0.714694,0.713725,0.714133,0.000000
2019-02-28 10:00:00,0.714439,0.714439,0.713674,0.714031,0.000000
2019-02-28 11:00:00,0.714031,0.714388,0.713216,0.713674,0.000000
2019-02-28 12:00:00,0.713674,0.714439,0.713674,0.714235,0.000000
2019-02-28 13:00:00,0.714388,0.714745,0.713725,0.713878,0.000000
2019-02-28 14:00:00,0.713980,0.714388,0.711997,0.712048,0.000000
2019-02-28 15:00:00,0.712403,0.712809,0.711592,0.711845,0.000000
2019-02-28 16:00:00,0.711693,0.711946,0.710328,0.711541,0.000000
2019-02-28 17:00:00,0.711541,0.711541,0.709975,0.709975,0.000000
2019-02-28 18:00:00,0.709925,0.710177,0.709320,0.709925,0.000000
2019-02-28 19:00:00,0.709874,0.709975,0.709522,0.709673,0.000000
2019-02-28 20:00:00,0.709572,0.709774,0.709371,0.709723,0.000000
2019-02-28 21:00:00,0.709673,0.709874,0.709522,0.709522,0.000000
2019-02-28 22:00:00,0.709421,0.709723,0.709320,0.709623,0.000000
2019-02-28 23:00:00,0.709774,0.710328,0.709522,0.709874,0.000000
2019-03-01 00:00:00,0.709824,0.710530,0.709824,0.710530,0.000000
2019-03-01 01:00:00,0.710429,0.710429,0.709220,0.709220,0.000000
2019-03-01 02:00:00,0.709471,0.710884,0.709320,0.710581,0.000000
2019-03-01 03:00:00,0.710480,0.710480,0.708617,0.709320,0.000000
2019-03-01 04:00:00,0.709320,0.709774,0.709069,0.709522,0.000000
2019-03-01 05:00:00,0.709522,0.710076,0.709119,0.709320,0.000000
2019-03-01 06:00:00,0.709320,0.709522,0.709019,0.709019,0.000000
2019-03-01 07:00:00,0.709119,0.709522,0.708617,0.708617,0.000000
2019-03-01 08:00:00,0.708918,0.710026,0.708868,0.709874,0.000000
2019-03-01 09:00:00,0.709874,0.710278,0.708968,0.709320,0.000000
2019-03-01 10:00:00,0.709471,0.710076,0.709371,0.709925,0.000000
2019-03-01 11:00:00,0.709824,0.711086,0.709774,0.711086,0.000000
2019-03-01 12:00:00,0.710934,0.711896,0.710732,0.711491,0.000000
2019-03-01 13:00:00,0.711592,0.712251,0.711491,0.711693,0.000000
2019-03-01 14:00:00,0.711642,0.711946,0.710429,0.710480,0.000000
2019-03-01 15:00:00,0.710530,0.710884,0.709824,0.710884,0.000000
2019-03-01 16:00:00,0.711491,0.711541,0.709673,0.709723,0.000000
2019-03-01 17:00:00,0.709522,0.709522,0.708065,0.708065,0.000000
2019-03-01 18:00:00,0.708065,0.708115,0.707714,0.707764,0.000000
2019-03-01 19:00:00,0.707714,0.708065,0.707564,0.707914,0.000000
2019-03-01 20:00:00,0.707814,0.707864,0.707214,0.707464,0.000000
2019-03-01 21:00:00,0.707514,0.707814,0.707164,0.707814,0.000000
2019-03-01 22:00:00,0.707764,0.708366,0.707514,0.708366,0.000000
2019-03-01 23:00:00,0.708316,0.708316,0.707864,0.707864,0.000000
2019-03-04 01:00:00,0.710177,0.710177,0.708165,0.708667,0.000000
2019-03-04 02:00:00,0.708667,0.709220,0.708366,0.708968,0.000000
2019-03-04 03:00:00,0.708868,0.709270,0.708416,0.708516,0.000000
2019-03-04 04:00:00,0.708366,0.710278,0.708215,0.709925,0.000000
2019-03-04 05:00:00,0.709925,0.710126,0.709220,0.709471,0.000000
2019-03-04 06:00:00,0.709522,0.709874,0.708968,0.709069,0.000000
2019-03-04 07:00:00,0.709019,0.709572,0.708968,0.709119,0.000000
2019-03-04 08:00:00,0.709119,0.709170,0.708316,0.708667,0.000000
2019-03-04 09:00:00,0.708667,0.708667,0.707714,0.707965,0.000000
2019-03-04 10:00:00,0.707914,0.708516,0.707864,0.708516,0.000000
2019-03-04 11:00:00,0.708265,0.708516,0.708015,0.708366,0.000000
2019-03-04 12:00:00,0.708516,0.708918,0.708065,0.708366,0.000000
2019-03-04 13:00:00,0.708466,0.709371,0.708416,0.708617,0.000000
2019-03-04 14:00:00,0.708767,0.709471,0.708767,0.708868,0.000000
2019-03-04 15:00:00,0.708968,0.709019,0.708065,0.708265,0.000000
2019-03-04 16:00:00,0.708366,0.708667,0.707814,0.708617,0.000000
2019-03-04 17:00:00,0.708567,0.708767,0.708065,0.708366,0.000000
2019-03-04 18:00:00,0.708516,0.708767,0.708065,0.708265,0.000000
2019-03-04 19:00:00,0.708316,0.708918,0.707864,0.708567,0.000000
2019-03-04 20:00:00,0.708617,0.709320,0.708466,0.708767,0.000000
2019-03-04 21:00:00,0.708667,0.709220,0.708667,0.709170,0.000000
2019-03-04 22:00:00,0.709170,0.709572,0.709119,0.709421,0.000000
2019-03-04 23:00:00,0.709471,0.709471,0.708617,0.708667,0.000000
2019-03-05 00:00:00,0.708918,0.709371,0.708767,0.709320,0.000000
2019-03-05 01:00:00,0.709220,0.709320,0.707814,0.707814,0.000000
2019-03-05 02:00:00,0.708115,0.708667,0.706814,0.706814,0.000000
2019-03-05 03:00:00,0.707064,0.707864,0.707064,0.707714,0.000000
2019-03-05 04:00:00,0.707814,0.708918,0.707364,0.707464,0.000000
2019-03-05 05:00:00,0.707564,0.707965,0.707264,0.707664,0.000000
2019-03-05 06:00:00,0.707664,0.707664,0.707164,0.707514,0.000000
2019-03-05 07:00:00,0.707514,0.708115,0.707464,0.708015,0.000000
2019-03-05 08:00:00,0.708015,0.708265,0.707664,0.708115,0.000000
2019-03-05 09:00:00,0.708316,0.708316,0.707764,0.708065,0.000000
2019-03-05 10:00:00,0.708065,0.708767,0.707914,0.708516,0.000000
2019-03-05 11:00:00,0.708567,0.708617,0.707864,0.708015,0.000000
2019-03-05 12:00:00,0.707914,0.708366,0.707864,0.707965,0.000000
2019-03-05 13:00:00,0.707965,0.708215,0.707014,0.707364,0.000000
2019-03-05 14:00:00,0.707464,0.707864,0.707114,0.707664,0.000000
2019-03-05 15:00:00,0.707714,0.708567,0.707564,0.708516,0.000000
2019-03-05 16:00:00,0.708567,0.708567,0.706115,0.707114,0.000000
2019-03-05 17:00:00,0.707014,0.707764,0.706864,0.707414,0.000000
2019-03-05 18:00:00,0.707464,0.708316,0.707314,0.708165,0.000000
2019-03-05 19:00:00,0.708215,0.708918,0.708015,0.708868,0.000000
2019-03-05 20:00:00,0.708868,0.709270,0.708667,0.708667,0.000000
2019-03-05 21:00:00,0.708667,0.709069,0.708667,0.708667,0.000000
2019-03-05 22:00:00,0.708667,0.709069,0.708366,0.708567,0.000000
2019-03-05 23:00:00,0.708667,0.708667,0.707714,0.707764,0.000000
2019-03-06 00:00:00,0.707764,0.709069,0.707764,0.708818,0.000000
2019-03-06 01:00:00,0.708968,0.709220,0.705318,0.706115,0.000000
2019-03-06 02:00:00,0.706265,0.706664,0.705467,0.706115,0.000000
2019-03-06 03:00:00,0.706265,0.706664,0.703631,0.704077,0.000000
2019-03-06 04:00:00,0.704325,0.704573,0.703037,0.703334,0.000000
2019-03-06 05:00:00,0.703482,0.704077,0.702988,0.703482,0.000000
2019-03-06 06:00:00,0.703631,0.703730,0.703037,0.703730,0.000000
2019-03-06 07:00:00,0.703829,0.704225,0.703087,0.703878,0.000000
2019-03-06 08:00:00,0.703977,0.703977,0.702938,0.703284,0.000000
2019-03-06 09:00:00,0.703433,0.704176,0.702790,0.702889,0.000000
2019-03-06 10:00:00,0.703037,0.703581,0.702543,0.703235,0.000000
2019-03-06 11:00:00,0.703334,0.703532,0.702691,0.703037,0.000000
2019-03-06 12:00:00,0.703185,0.703482,0.702691,0.702839,0.000000
2019-03-06 13:00:00,0.702988,0.703631,0.702691,0.703383,0.000000
2019-03-06 14:00:00,0.703581,0.703878,0.702938,0.703631,0.000000
2019-03-06 15:00:00,0.703779,0.704325,0.703334,0.703829,0.000000
2019-03-06 16:00:00,0.703680,0.703730,0.702494,0.702741,0.000000
2019-03-06 17:00:00,0.702790,0.702839,0.702346,0.702445,0.000000
2019-03-06 18:00:00,0.702445,0.703037,0.702395,0.702741,0.000000
2019-03-06 19:00:00,0.702741,0.702889,0.702346,0.702642,0.000000
2019-03-06 20:00:00,0.702642,0.703037,0.702445,0.702938,0.000000
2019-03-06 21:00:00,0.702988,0.703185,0.702741,0.702938,0.000000
2019-03-06 22:00:00,0.702938,0.703433,0.702889,0.703334,0.000000
2019-03-06 23:00:00,0.703433,0.703433,0.702889,0.702938,0.000000
2019-03-07 00:00:00,0.703087,0.703532,0.702790,0.703383,0.000000
2019-03-07 01:00:00,0.703433,0.703730,0.702938,0.703581,0.000000
2019-03-07 02:00:00,0.703581,0.704225,0.703334,0.704126,0.000000
2019-03-07 03:00:00,0.704176,0.704920,0.704077,0.704672,0.000000
2019-03-07 04:00:00,0.704622,0.704871,0.704176,0.704225,0.000000
2019-03-07 05:00:00,0.704374,0.705169,0.704374,0.704970,0.000000
2019-03-07 06:00:00,0.704920,0.705020,0.704473,0.704920,0.000000
2019-03-07 07:00:00,0.704970,0.705119,0.704424,0.704523,0.000000
2019-03-07 08:00:00,0.704722,0.704722,0.703977,0.704225,0.000000
2019-03-07 09:00:00,0.704275,0.704523,0.703977,0.704374,0.000000
2019-03-07 10:00:00,0.704374,0.704821,0.704275,0.704573,0.000000
2019-03-07 11:00:00,0.704523,0.704871,0.704275,0.704871,0.000000
2019-03-07 12:00:00,0.704920,0.705169,0.704573,0.704672,0.000000
2019-03-07 13:00:00,0.704672,0.704920,0.704374,0.704473,0.000000
2019-03-07 14:00:00,0.704672,0.704672,0.703631,0.704126,0.000000
2019-03-07 15:00:00,0.704077,0.704374,0.703284,0.703284,0.000000
2019-03-07 16:00:00,0.703433,0.703779,0.703185,0.703235,0.000000
2019-03-07 17:00:00,0.703334,0.703581,0.702790,0.703334,0.000000
2019-03-07 18:00:00,0.703334,0.703334,0.702543,0.702839,0.000000
2019-03-07 19:00:00,0.702741,0.703037,0.702247,0.702642,0.000000
2019-03-07 20:00:00,0.702543,0.702593,0.701213,0.701213,0.000000
2019-03-07 21:00:00,0.701213,0.701361,0.700673,0.700918,0.000000
2019-03-07 22:00:00,0.700967,0.702001,0.700869,0.701705,0.000000
2019-03-07 23:00:00,0.701656,0.701951,0.701459,0.701557,0.000000
2019-03-08 00:00:00,0.701754,0.702593,0.701754,0.702395,0.000000
2019-03-08 01:00:00,0.702247,0.702445,0.701213,0.701213,0.000000
2019-03-08 02:00:00,0.701410,0.702001,0.701115,0.701853,0.000000
2019-03-08 03:00:00,0.701902,0.702938,0.701557,0.702050,0.000000
2019-03-08 04:00:00,0.701902,0.702839,0.701311,0.701410,0.000000
2019-03-08 05:00:00,0.701311,0.701508,0.700722,0.701016,0.000000
2019-03-08 06:00:00,0.701066,0.701508,0.700525,0.700771,0.000000
2019-03-08 07:00:00,0.701164,0.701311,0.700673,0.701016,0.000000
2019-03-08 08:00:00,0.701066,0.701115,0.700476,0.700869,0.000000
2019-03-08 09:00:00,0.700869,0.701754,0.700771,0.701754,0.000000
2019-03-08 10:00:00,0.701754,0.702790,0.701754,0.702445,0.000000
2019-03-08 11:00:00,0.702593,0.703087,0.702494,0.702790,0.000000
2019-03-08 12:00:00,0.702691,0.702988,0.702593,0.702889,0.000000
2019-03-08 13:00:00,0.702889,0.703136,0.702790,0.702938,0.000000
2019-03-08 14:00:00,0.702839,0.704176,0.702839,0.703185,0.000000
