Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-19 11:25:00,7180.859863,7180.859863,7178.799805,7179.109863,0.000000
2019-02-19 11:30:00,7179.220215,7179.470215,7173.540039,7174.629883,0.000000
2019-02-19 11:35:00,7174.669922,7175.350098,7168.419922,7169.060059,0.000000
2019-02-19 11:40:00,7169.160156,7169.160156,7165.890137,7166.600098,0.000000
2019-02-19 11:45:00,7166.040039,7168.350098,7163.729980,7167.750000,0.000000
2019-02-19 11:50:00,7167.470215,7172.290039,7167.399902,7172.229980,0.000000
2019-02-19 11:55:00,7172.180176,7173.439941,7169.770020,7173.439941,0.000000
2019-02-19 12:00:00,7173.669922,7177.870117,7172.839844,7172.839844,0.000000
2019-02-19 12:05:00,7172.200195,7176.089844,7169.919922,7175.810059,0.000000
2019-02-19 12:10:00,7175.799805,7176.819824,7172.870117,7172.870117,0.000000
2019-02-19 12:15:00,7173.020020,7177.029785,7172.910156,7175.319824,0.000000
2019-02-19 12:20:00,7175.439941,7176.080078,7173.549805,7173.990234,0.000000
2019-02-19 12:25:00,7174.140137,7177.979980,7174.140137,7177.560059,0.000000
2019-02-19 12:30:00,7177.160156,7177.490234,7175.560059,7175.870117,0.000000
2019-02-19 12:35:00,7175.620117,7177.490234,7174.479980,7174.640137,0.000000
2019-02-19 12:40:00,7174.680176,7175.500000,7174.149902,7174.939941,0.000000
2019-02-19 12:45:00,7175.319824,7175.819824,7172.720215,7172.830078,0.000000
2019-02-19 12:50:00,7172.819824,7174.359863,7171.500000,7173.600098,0.000000
2019-02-19 12:55:00,7173.910156,7174.660156,7173.370117,7174.069824,0.000000
2019-02-19 13:00:00,7174.240234,7174.490234,7167.020020,7167.020020,0.000000
2019-02-19 13:05:00,7166.839844,7167.759766,7165.259766,7167.129883,0.000000
2019-02-19 13:10:00,7167.120117,7168.479980,7166.629883,7168.330078,0.000000
2019-02-19 13:15:00,7168.419922,7172.680176,7167.950195,7172.479980,0.000000
2019-02-19 13:20:00,7172.600098,7172.930176,7171.279785,7171.279785,0.000000
2019-02-19 13:25:00,7171.029785,7174.020020,7170.959961,7173.879883,0.000000
2019-02-19 13:30:00,7173.479980,7174.209961,7171.810059,7172.890137,0.000000
2019-02-19 13:35:00,7173.100098,7179.020020,7173.100098,7177.049805,0.000000
2019-02-19 13:40:00,7176.939941,7177.180176,7172.689941,7172.930176,0.000000
2019-02-19 13:45:00,7173.000000,7178.020020,7172.459961,7176.279785,0.000000
2019-02-19 13:50:00,7176.240234,7178.450195,7175.310059,7178.370117,0.000000
2019-02-19 13:55:00,7178.770020,7179.580078,7175.939941,7177.709961,0.000000
2019-02-19 14:00:00,7178.069824,7182.589844,7178.069824,7181.669922,0.000000
2019-02-19 14:05:00,7181.399902,7181.859863,7176.680176,7177.060059,0.000000
2019-02-19 14:10:00,7176.959961,7177.089844,7174.540039,7174.609863,0.000000
2019-02-19 14:15:00,7174.759766,7175.120117,7171.580078,7172.319824,0.000000
2019-02-19 14:20:00,7172.140137,7176.740234,7172.140137,7176.740234,0.000000
2019-02-19 14:25:00,7176.750000,7178.589844,7176.509766,7178.500000,0.000000
2019-02-19 14:30:00,7178.490234,7178.830078,7176.080078,7176.080078,0.000000
2019-02-19 14:35:00,7176.060059,7179.029785,7176.060059,7177.959961,0.000000
2019-02-19 14:40:00,7178.390137,7182.890137,7178.259766,7182.040039,0.000000
2019-02-19 14:45:00,7182.259766,7182.259766,7177.419922,7178.080078,0.000000
2019-02-19 14:50:00,7177.589844,7180.000000,7175.339844,7180.000000,0.000000
2019-02-19 14:55:00,7180.339844,7182.149902,7179.799805,7181.109863,0.000000
2019-02-19 15:00:00,7180.859863,7181.279785,7178.250000,7180.759766,0.000000
2019-02-19 15:05:00,7179.990234,7182.470215,7176.529785,7177.620117,0.000000
2019-02-19 15:10:00,7177.560059,7181.649902,7177.560059,7181.649902,0.000000
2019-02-19 15:15:00,7181.669922,7184.339844,7180.729980,7183.410156,0.000000
2019-02-19 15:20:00,7183.540039,7186.109863,7180.779785,7181.819824,0.000000
2019-02-19 15:25:00,7181.609863,7182.390137,7180.569824,7181.970215,0.000000
2019-02-19 15:30:00,7182.419922,7187.240234,7182.169922,7187.240234,0.000000
2019-02-19 15:35:00,7187.830078,7189.370117,7181.899902,7182.189941,0.000000
2019-02-19 15:40:00,7181.350098,7181.350098,7178.049805,7179.509766,0.000000
2019-02-19 15:45:00,7179.180176,7179.799805,7176.910156,7177.979980,0.000000
2019-02-19 15:50:00,7177.810059,7178.069824,7172.240234,7172.240234,0.000000
2019-02-19 15:55:00,7172.390137,7172.680176,7167.009766,7167.009766,0.000000
2019-02-19 16:00:00,7167.060059,7167.470215,7162.830078,7164.779785,0.000000
2019-02-19 16:05:00,7165.169922,7170.609863,7165.169922,7170.259766,0.000000
2019-02-19 16:10:00,7170.390137,7171.609863,7169.520020,7170.799805,0.000000
2019-02-19 16:15:00,7170.879883,7171.180176,7167.279785,7170.740234,0.000000
2019-02-19 16:20:00,7170.600098,7176.279785,7170.330078,7175.879883,0.000000
2019-02-19 16:25:00,7175.819824,7177.319824,7174.879883,7175.009766,0.000000
2019-02-19 16:30:00,7174.799805,7177.750000,7172.910156,7177.399902,0.000000
2019-02-20 08:05:00,7179.169922,7199.180176,7178.020020,7196.330078,0.000000
2019-02-20 08:10:00,7196.959961,7204.009766,7196.959961,7199.700195,0.000000
2019-02-20 08:15:00,7199.879883,7209.450195,7198.580078,7209.450195,0.000000
2019-02-20 08:20:00,7209.569824,7221.700195,7209.569824,7216.080078,0.000000
2019-02-20 08:25:00,7215.740234,7216.950195,7211.339844,7213.200195,0.000000
2019-02-20 08:30:00,7213.169922,7214.140137,7208.209961,7209.660156,0.000000
2019-02-20 08:35:00,7209.750000,7213.870117,7208.459961,7211.640137,0.000000
2019-02-20 08:40:00,7211.680176,7211.850098,7203.399902,7204.109863,0.000000
2019-02-20 08:45:00,7204.060059,7205.839844,7201.950195,7204.620117,0.000000
2019-02-20 08:50:00,7204.299805,7204.509766,7200.410156,7202.859863,0.000000
2019-02-20 08:55:00,7203.060059,7205.290039,7202.500000,7203.359863,0.000000
2019-02-20 09:00:00,7203.180176,7204.299805,7201.850098,7204.299805,0.000000
2019-02-20 09:05:00,7204.439941,7209.319824,7203.859863,7208.299805,0.000000
2019-02-20 09:10:00,7208.520020,7210.419922,7208.100098,7210.200195,0.000000
2019-02-20 09:15:00,7210.399902,7212.149902,7205.939941,7206.479980,0.000000
2019-02-20 09:20:00,7206.540039,7206.540039,7198.290039,7198.290039,0.000000
2019-02-20 09:25:00,7198.040039,7198.040039,7192.169922,7192.220215,0.000000
2019-02-20 09:30:00,7192.169922,7194.240234,7191.879883,7192.660156,0.000000
2019-02-20 09:35:00,7192.649902,7193.290039,7190.250000,7190.660156,0.000000
2019-02-20 09:40:00,7190.450195,7193.080078,7190.080078,7192.850098,0.000000
2019-02-20 09:45:00,7192.629883,7192.959961,7183.640137,7183.649902,0.000000
2019-02-20 09:50:00,7184.080078,7184.779785,7182.049805,7183.490234,0.000000
2019-02-20 09:55:00,7183.770020,7186.479980,7182.450195,7182.870117,0.000000
2019-02-20 10:00:00,7183.279785,7184.140137,7179.729980,7180.850098,0.000000
2019-02-20 10:05:00,7180.890137,7187.779785,7180.890137,7187.779785,0.000000
2019-02-20 10:10:00,7187.939941,7188.979980,7186.040039,7186.040039,0.000000
2019-02-20 10:15:00,7186.209961,7192.689941,7186.209961,7192.689941,0.000000
2019-02-20 10:20:00,7192.770020,7193.640137,7191.799805,7191.799805,0.000000
2019-02-20 10:25:00,7191.919922,7192.209961,7185.709961,7186.580078,0.000000
2019-02-20 10:30:00,7186.629883,7186.970215,7179.890137,7179.890137,0.000000
2019-02-20 10:35:00,7179.709961,7185.819824,7178.100098,7184.379883,0.000000
2019-02-20 10:40:00,7183.990234,7186.649902,7183.029785,7186.540039,0.000000
2019-02-20 10:45:00,7186.950195,7188.310059,7186.009766,7188.310059,0.000000
2019-02-20 10:50:00,7188.060059,7191.100098,7187.890137,7190.629883,0.000000
2019-02-20 10:55:00,7190.629883,7190.649902,7188.000000,7188.529785,0.000000
2019-02-20 11:00:00,7188.479980,7191.120117,7186.529785,7191.120117,0.000000
2019-02-20 11:05:00,7191.000000,7192.839844,7190.629883,7190.629883,0.000000
2019-02-20 11:10:00,7190.310059,7193.419922,7188.479980,7192.229980,0.000000
2019-02-20 11:15:00,7192.370117,7194.819824,7190.100098,7190.180176,0.000000
2019-02-20 11:20:00,7190.250000,7191.569824,7190.250000,7191.160156,0.000000
2019-02-20 11:25:00,7191.189941,7191.390137,7188.569824,7189.040039,0.000000
2019-02-20 11:30:00,7188.979980,7189.910156,7185.790039,7189.490234,0.000000
2019-02-20 11:35:00,7189.350098,7190.100098,7186.609863,7186.609863,0.000000
2019-02-20 11:40:00,7186.779785,7188.620117,7186.439941,7188.560059,0.000000
2019-02-20 11:45:00,7188.520020,7191.910156,7188.520020,7190.140137,0.000000
2019-02-20 11:50:00,7190.080078,7192.049805,7189.859863,7192.049805,0.000000
2019-02-20 11:55:00,7192.410156,7200.180176,7192.410156,7200.180176,0.000000
2019-02-20 12:00:00,7199.879883,7208.589844,7197.859863,7208.520020,0.000000
2019-02-20 12:05:00,7208.680176,7210.069824,7203.910156,7204.109863,0.000000
2019-02-20 12:10:00,7203.720215,7204.529785,7201.939941,7201.939941,0.000000
2019-02-20 12:15:00,7201.830078,7201.830078,7194.799805,7194.839844,0.000000
2019-02-20 12:20:00,7194.720215,7194.750000,7192.779785,7193.029785,0.000000
2019-02-20 12:25:00,7192.950195,7193.600098,7191.120117,7191.629883,0.000000
2019-02-20 12:30:00,7191.310059,7191.870117,7187.500000,7191.520020,0.000000
2019-02-20 12:35:00,7191.459961,7192.799805,7191.049805,7192.270020,0.000000
2019-02-20 12:40:00,7192.330078,7193.419922,7190.330078,7190.790039,0.000000
2019-02-20 12:45:00,7191.379883,7193.290039,7189.799805,7189.799805,0.000000
2019-02-20 12:50:00,7189.540039,7193.640137,7189.290039,7193.200195,0.000000
2019-02-20 12:55:00,7193.049805,7193.509766,7190.990234,7193.089844,0.000000
2019-02-20 13:00:00,7192.910156,7193.629883,7188.930176,7189.080078,0.000000
2019-02-20 13:05:00,7188.919922,7189.850098,7185.160156,7185.169922,0.000000
2019-02-20 13:10:00,7185.160156,7186.540039,7184.189941,7186.540039,0.000000
2019-02-20 13:15:00,7186.620117,7187.870117,7186.399902,7186.859863,0.000000
2019-02-20 13:20:00,7186.819824,7192.459961,7186.330078,7191.629883,0.000000
2019-02-20 13:25:00,7191.379883,7193.220215,7191.220215,7192.109863,0.000000
2019-02-20 13:30:00,7192.049805,7193.379883,7190.939941,7192.459961,0.000000
2019-02-20 13:35:00,7192.470215,7197.459961,7191.979980,7197.459961,0.000000
2019-02-20 13:40:00,7197.609863,7198.660156,7196.680176,7197.649902,0.000000
2019-02-20 13:45:00,7197.540039,7197.919922,7196.560059,7196.879883,0.000000
2019-02-20 13:50:00,7196.850098,7197.310059,7194.680176,7194.899902,0.000000
2019-02-20 13:55:00,7195.060059,7207.419922,7194.970215,7207.339844,0.000000
2019-02-20 14:00:00,7207.359863,7208.390137,7202.540039,7203.549805,0.000000
2019-02-20 14:05:00,7203.270020,7204.209961,7201.479980,7202.209961,0.000000
2019-02-20 14:10:00,7202.200195,7203.649902,7201.560059,7202.020020,0.000000
2019-02-20 14:15:00,7201.850098,7204.299805,7201.140137,7204.299805,0.000000
2019-02-20 14:20:00,7204.379883,7207.229980,7203.799805,7207.040039,0.000000
2019-02-20 14:25:00,7207.040039,7208.350098,7206.770020,7207.069824,0.000000
2019-02-20 14:30:00,7207.470215,7208.520020,7206.379883,7207.370117,0.000000
2019-02-20 14:35:00,7207.479980,7216.049805,7207.479980,7212.430176,0.000000
2019-02-20 14:40:00,7212.819824,7218.819824,7212.220215,7218.649902,0.000000
2019-02-20 14:45:00,7218.490234,7220.310059,7215.669922,7216.839844,0.000000
2019-02-20 14:50:00,7217.000000,7220.370117,7214.850098,7218.149902,0.000000
2019-02-20 14:55:00,7217.709961,7222.520020,7217.709961,7222.520020,0.000000
2019-02-20 15:00:00,7222.600098,7229.000000,7222.600098,7227.479980,0.000000
2019-02-20 15:05:00,7228.109863,7229.629883,7226.589844,7228.419922,0.000000
2019-02-20 15:10:00,7228.189941,7228.799805,7224.149902,7228.799805,0.000000
2019-02-20 15:15:00,7229.000000,7230.879883,7225.500000,7225.759766,0.000000
2019-02-20 15:20:00,7225.529785,7234.009766,7225.529785,7232.680176,0.000000
2019-02-20 15:25:00,7232.970215,7233.459961,7224.770020,7225.890137,0.000000
2019-02-20 15:30:00,7226.009766,7228.319824,7224.970215,7226.750000,0.000000
2019-02-20 15:35:00,7228.220215,7228.220215,7218.540039,7219.669922,0.000000
2019-02-20 15:40:00,7219.790039,7227.370117,7219.459961,7227.370117,0.000000
2019-02-20 15:45:00,7227.600098,7232.270020,7226.990234,7232.180176,0.000000
2019-02-20 15:50:00,7232.600098,7232.859863,7226.290039,7226.479980,0.000000
2019-02-20 15:55:00,7226.339844,7228.569824,7224.299805,7225.109863,0.000000
2019-02-20 16:00:00,7225.350098,7226.470215,7219.310059,7219.310059,0.000000
2019-02-20 16:05:00,7219.410156,7221.939941,7215.379883,7221.939941,0.000000
2019-02-20 16:10:00,7221.939941,7223.609863,7220.879883,7223.220215,0.000000
2019-02-20 16:15:00,7223.089844,7224.729980,7221.660156,7224.540039,0.000000
2019-02-20 16:20:00,7224.370117,7224.370117,7218.479980,7220.979980,0.000000
2019-02-20 16:25:00,7220.890137,7221.680176,7217.089844,7218.689941,0.000000
2019-02-20 16:30:00,7218.930176,7229.750000,7218.930176,7229.720215,0.000000
2019-02-21 08:05:00,7228.649902,7228.649902,7206.660156,7211.669922,0.000000
2019-02-21 08:10:00,7211.870117,7213.529785,7204.259766,7204.520020,0.000000
2019-02-21 08:15:00,7204.770020,7207.700195,7202.680176,7203.259766,0.000000
2019-02-21 08:20:00,7203.339844,7208.240234,7201.339844,7205.209961,0.000000
2019-02-21 08:25:00,7204.870117,7208.859863,7203.160156,7208.259766,0.000000
2019-02-21 08:30:00,7209.020020,7210.899902,7207.759766,7210.770020,0.000000
2019-02-21 08:35:00,7210.509766,7210.609863,7203.600098,7203.600098,0.000000
2019-02-21 08:40:00,7203.029785,7203.259766,7199.149902,7199.149902,0.000000
2019-02-21 08:45:00,7199.100098,7199.339844,7191.540039,7191.540039,0.000000
2019-02-21 08:50:00,7191.330078,7192.009766,7189.990234,7191.100098,0.000000
2019-02-21 08:55:00,7191.060059,7191.439941,7187.799805,7187.899902,0.000000
2019-02-21 09:00:00,7187.759766,7187.970215,7184.000000,7184.209961,0.000000
2019-02-21 09:05:00,7184.259766,7184.259766,7178.740234,7183.169922,0.000000
2019-02-21 09:10:00,7183.069824,7183.069824,7174.310059,7174.339844,0.000000
2019-02-21 09:15:00,7174.060059,7175.740234,7170.509766,7175.520020,0.000000
2019-02-21 09:20:00,7175.279785,7179.979980,7172.990234,7179.939941,0.000000
2019-02-21 09:25:00,7179.839844,7184.359863,7179.379883,7183.120117,0.000000
2019-02-21 09:30:00,7182.899902,7185.319824,7182.290039,7185.319824,0.000000
2019-02-21 09:35:00,7185.319824,7185.319824,7179.930176,7179.930176,0.000000
2019-02-21 09:40:00,7179.720215,7179.720215,7176.979980,7177.560059,0.000000
2019-02-21 09:45:00,7177.629883,7184.330078,7177.629883,7180.839844,0.000000
2019-02-21 09:50:00,7180.509766,7185.589844,7179.299805,7185.589844,0.000000
2019-02-21 09:55:00,7186.129883,7186.850098,7179.470215,7179.520020,0.000000
2019-02-21 10:00:00,7179.870117,7182.560059,7179.870117,7180.240234,0.000000
2019-02-21 10:05:00,7179.899902,7183.899902,7179.200195,7182.950195,0.000000
2019-02-21 10:10:00,7182.779785,7183.890137,7178.740234,7179.220215,0.000000
2019-02-21 10:15:00,7179.810059,7183.390137,7179.810059,7180.410156,0.000000
2019-02-21 10:20:00,7180.399902,7180.399902,7175.029785,7175.629883,0.000000
2019-02-21 10:25:00,7175.600098,7179.950195,7175.160156,7179.890137,0.000000
2019-02-21 10:30:00,7179.839844,7180.500000,7177.189941,7178.040039,0.000000
2019-02-21 10:35:00,7177.979980,7178.490234,7175.930176,7175.930176,0.000000
2019-02-21 10:40:00,7175.759766,7179.379883,7175.759766,7177.410156,0.000000
2019-02-21 10:45:00,7176.810059,7183.049805,7176.810059,7183.049805,0.000000
2019-02-21 10:50:00,7182.819824,7182.819824,7179.149902,7180.149902,0.000000
2019-02-21 10:55:00,7180.399902,7182.330078,7180.160156,7180.979980,0.000000
2019-02-21 11:00:00,7181.250000,7181.250000,7178.729980,7179.819824,0.000000
2019-02-21 11:05:00,7180.339844,7183.669922,7180.339844,7183.669922,0.000000
2019-02-21 11:10:00,7184.270020,7188.259766,7184.270020,7187.799805,0.000000
2019-02-21 11:15:00,7187.729980,7187.770020,7181.470215,7184.750000,0.000000
2019-02-21 11:20:00,7185.330078,7187.459961,7185.330078,7186.850098,0.000000
2019-02-21 11:25:00,7186.990234,7187.430176,7182.540039,7183.290039,0.000000
2019-02-21 11:30:00,7183.229980,7192.410156,7179.979980,7191.879883,0.000000
2019-02-21 11:35:00,7192.009766,7195.490234,7189.310059,7189.310059,0.000000
2019-02-21 11:40:00,7189.209961,7189.209961,7185.370117,7185.689941,0.000000
2019-02-21 11:45:00,7185.459961,7185.979980,7181.350098,7181.350098,0.000000
2019-02-21 11:50:00,7181.109863,7181.689941,7176.100098,7176.100098,0.000000
2019-02-21 11:55:00,7176.180176,7176.959961,7174.189941,7174.250000,0.000000
2019-02-21 12:00:00,7174.529785,7179.500000,7174.229980,7179.500000,0.000000
2019-02-21 12:05:00,7179.490234,7180.459961,7172.700195,7173.040039,0.000000
2019-02-21 12:10:00,7173.149902,7174.910156,7171.649902,7174.910156,0.000000
2019-02-21 12:15:00,7175.200195,7175.200195,7167.259766,7167.259766,0.000000
2019-02-21 12:20:00,7167.089844,7170.089844,7166.709961,7170.089844,0.000000
2019-02-21 12:25:00,7169.750000,7172.270020,7168.600098,7172.270020,0.000000
2019-02-21 12:30:00,7172.459961,7172.629883,7166.379883,7167.660156,0.000000
2019-02-21 12:35:00,7167.540039,7167.540039,7155.790039,7155.950195,0.000000
2019-02-21 12:40:00,7155.759766,7160.620117,7155.759766,7158.459961,0.000000
2019-02-21 12:45:00,7158.770020,7159.740234,7156.819824,7158.200195,0.000000
2019-02-21 12:50:00,7157.899902,7164.779785,7157.549805,7161.569824,0.000000
2019-02-21 12:55:00,7160.189941,7162.930176,7158.370117,7162.470215,0.000000
2019-02-21 13:00:00,7162.600098,7164.970215,7162.509766,7163.649902,0.000000
2019-02-21 13:05:00,7163.970215,7163.970215,7157.359863,7159.189941,0.000000
2019-02-21 13:10:00,7159.399902,7162.950195,7157.950195,7162.950195,0.000000
2019-02-21 13:15:00,7163.330078,7166.310059,7162.629883,7162.870117,0.000000
2019-02-21 13:20:00,7162.759766,7163.000000,7161.120117,7161.120117,0.000000
2019-02-21 13:25:00,7161.259766,7163.910156,7161.259766,7163.910156,0.000000
2019-02-21 13:30:00,7164.189941,7164.979980,7162.729980,7163.410156,0.000000
2019-02-21 13:35:00,7163.359863,7163.359863,7147.870117,7149.700195,0.000000
2019-02-21 13:40:00,7149.810059,7154.189941,7149.649902,7153.390137,0.000000
2019-02-21 13:45:00,7153.470215,7158.580078,7153.470215,7158.450195,0.000000
2019-02-21 13:50:00,7158.459961,7162.850098,7158.149902,7161.529785,0.000000
2019-02-21 13:55:00,7162.129883,7166.359863,7162.000000,7166.089844,0.000000
2019-02-21 14:00:00,7165.709961,7167.799805,7163.680176,7163.680176,0.000000
2019-02-21 14:05:00,7163.279785,7164.020020,7160.600098,7160.950195,0.000000
2019-02-21 14:10:00,7161.129883,7161.450195,7158.350098,7158.540039,0.000000
2019-02-21 14:15:00,7158.189941,7159.629883,7155.609863,7157.839844,0.000000
2019-02-21 14:20:00,7157.740234,7161.819824,7157.379883,7161.470215,0.000000
2019-02-21 14:25:00,7161.580078,7163.970215,7160.450195,7163.439941,0.000000
2019-02-21 14:30:00,7163.290039,7163.339844,7158.009766,7158.779785,0.000000
2019-02-21 14:35:00,7158.660156,7162.350098,7157.620117,7158.100098,0.000000
2019-02-21 14:40:00,7157.950195,7160.529785,7153.319824,7155.080078,0.000000
2019-02-21 14:45:00,7155.259766,7157.919922,7153.839844,7155.140137,0.000000
2019-02-21 14:50:00,7155.140137,7155.250000,7147.970215,7149.390137,0.000000
2019-02-21 14:55:00,7149.200195,7154.660156,7149.200195,7153.560059,0.000000
2019-02-21 15:00:00,7153.490234,7161.950195,7151.680176,7161.649902,0.000000
2019-02-21 15:05:00,7161.359863,7161.359863,7153.709961,7156.339844,0.000000
2019-02-21 15:10:00,7158.899902,7161.509766,7157.810059,7159.950195,0.000000
2019-02-21 15:15:00,7161.509766,7161.509766,7153.660156,7156.549805,0.000000
2019-02-21 15:20:00,7156.899902,7163.160156,7156.740234,7158.310059,0.000000
2019-02-21 15:25:00,7159.060059,7161.189941,7155.899902,7158.089844,0.000000
2019-02-21 15:30:00,7157.680176,7157.729980,7148.100098,7148.100098,0.000000
2019-02-21 15:35:00,7148.270020,7155.509766,7148.270020,7153.200195,0.000000
2019-02-21 15:40:00,7153.049805,7153.290039,7148.080078,7149.759766,0.000000
2019-02-21 15:45:00,7150.129883,7150.129883,7147.020020,7147.250000,0.000000
2019-02-21 15:50:00,7147.740234,7148.990234,7142.390137,7143.140137,0.000000
2019-02-21 15:55:00,7143.240234,7144.649902,7141.959961,7143.720215,0.000000
2019-02-21 16:00:00,7143.830078,7146.810059,7142.359863,7146.319824,0.000000
2019-02-21 16:05:00,7146.529785,7157.959961,7146.529785,7157.959961,0.000000
2019-02-21 16:10:00,7158.240234,7161.350098,7156.299805,7157.240234,0.000000
2019-02-21 16:15:00,7157.390137,7166.779785,7157.390137,7166.379883,0.000000
2019-02-21 16:20:00,7166.790039,7168.549805,7164.589844,7166.200195,0.000000
2019-02-21 16:25:00,7165.990234,7166.120117,7162.759766,7163.490234,0.000000
2019-02-21 16:30:00,7163.560059,7164.000000,7158.450195,7161.049805,0.000000
2019-02-22 08:05:00,7167.390137,7177.390137,7164.140137,7165.390137,0.000000
2019-02-22 08:10:00,7165.600098,7168.899902,7163.029785,7163.029785,0.000000
2019-02-22 08:15:00,7163.180176,7171.140137,7162.379883,7170.140137,0.000000
2019-02-22 08:20:00,7170.259766,7179.859863,7170.259766,7178.830078,0.000000
2019-02-22 08:25:00,7179.060059,7181.649902,7178.390137,7178.970215,0.000000
2019-02-22 08:30:00,7179.259766,7181.560059,7176.779785,7181.439941,0.000000
2019-02-22 08:35:00,7181.439941,7185.490234,7179.740234,7184.819824,0.000000
2019-02-22 08:40:00,7184.299805,7188.580078,7183.479980,7187.549805,0.000000
2019-02-22 08:45:00,7187.379883,7187.509766,7184.399902,7185.609863,0.000000
2019-02-22 08:50:00,7185.240234,7190.009766,7184.990234,7188.990234,0.000000
2019-02-22 08:55:00,7188.899902,7188.910156,7186.169922,7186.700195,0.000000
2019-02-22 09:00:00,7186.620117,7186.850098,7183.200195,7184.399902,0.000000
2019-02-22 09:05:00,7184.560059,7186.370117,7184.350098,7185.080078,0.000000
2019-02-22 09:10:00,7185.209961,7186.240234,7182.180176,7183.399902,0.000000
2019-02-22 09:15:00,7183.490234,7184.299805,7180.129883,7180.359863,0.000000
2019-02-22 09:20:00,7180.259766,7185.330078,7178.899902,7185.290039,0.000000
2019-02-22 09:25:00,7185.250000,7188.740234,7184.660156,7188.740234,0.000000
2019-02-22 09:30:00,7188.950195,7191.000000,7185.310059,7185.310059,0.000000
2019-02-22 09:35:00,7185.040039,7187.109863,7184.509766,7186.560059,0.000000
2019-02-22 09:40:00,7187.049805,7190.020020,7179.240234,7179.240234,0.000000
2019-02-22 09:45:00,7179.580078,7181.759766,7179.169922,7179.899902,0.000000
2019-02-22 09:50:00,7180.129883,7180.240234,7178.049805,7179.270020,0.000000
2019-02-22 09:55:00,7179.220215,7182.830078,7179.220215,7182.229980,0.000000
2019-02-22 10:00:00,7182.000000,7184.680176,7181.990234,7184.680176,0.000000
2019-02-22 10:05:00,7184.979980,7185.870117,7180.020020,7182.399902,0.000000
2019-02-22 10:10:00,7182.399902,7187.580078,7182.189941,7187.580078,0.000000
2019-02-22 10:15:00,7187.660156,7189.700195,7186.859863,7187.620117,0.000000
2019-02-22 10:20:00,7187.660156,7192.500000,7186.890137,7192.500000,0.000000
2019-02-22 10:25:00,7192.620117,7195.990234,7192.620117,7194.879883,0.000000
2019-02-22 10:30:00,7195.149902,7197.779785,7192.350098,7192.350098,0.000000
2019-02-22 10:35:00,7192.399902,7196.299805,7192.270020,7196.129883,0.000000
2019-02-22 10:40:00,7196.080078,7199.930176,7195.589844,7199.140137,0.000000
2019-02-22 10:45:00,7199.060059,7199.060059,7196.540039,7196.759766,0.000000
2019-02-22 10:50:00,7196.890137,7200.729980,7195.830078,7200.729980,0.000000
2019-02-22 10:55:00,7200.680176,7206.200195,7200.680176,7204.879883,0.000000
2019-02-22 11:00:00,7204.859863,7204.859863,7198.640137,7199.640137,0.000000
2019-02-22 11:05:00,7199.580078,7199.779785,7195.830078,7195.830078,0.000000
2019-02-22 11:10:00,7195.580078,7197.299805,7194.529785,7194.740234,0.000000
2019-02-22 11:15:00,7194.779785,7196.229980,7194.700195,7194.750000,0.000000
2019-02-22 11:20:00,7194.919922,7196.169922,7194.390137,7195.120117,0.000000
2019-02-22 11:25:00,7195.490234,7199.899902,7194.919922,7199.899902,0.000000
2019-02-22 11:30:00,7200.169922,7201.060059,7198.259766,7199.250000,0.000000
2019-02-22 11:35:00,7199.450195,7201.339844,7199.290039,7199.660156,0.000000
2019-02-22 11:40:00,7199.939941,7202.990234,7199.939941,7202.850098,0.000000
2019-02-22 11:45:00,7202.580078,7203.709961,7202.479980,7203.560059,0.000000
2019-02-22 11:50:00,7203.640137,7206.370117,7200.700195,7206.240234,0.000000
2019-02-22 11:55:00,7206.100098,7207.120117,7204.669922,7206.959961,0.000000
2019-02-22 12:00:00,7206.899902,7211.830078,7206.540039,7211.830078,0.000000
2019-02-22 12:05:00,7211.839844,7211.930176,7206.609863,7206.609863,0.000000
2019-02-22 12:10:00,7206.669922,7208.049805,7203.970215,7207.629883,0.000000
2019-02-22 12:15:00,7208.009766,7210.120117,7207.879883,7207.879883,0.000000
2019-02-22 12:20:00,7207.959961,7212.430176,7207.959961,7211.640137,0.000000
2019-02-22 12:25:00,7211.069824,7211.069824,7208.970215,7210.580078,0.000000
2019-02-22 12:30:00,7210.600098,7211.419922,7209.740234,7210.200195,0.000000
2019-02-22 12:35:00,7209.979980,7214.240234,7209.540039,7214.240234,0.000000
2019-02-22 12:40:00,7214.330078,7214.330078,7209.089844,7209.270020,0.000000
2019-02-22 12:45:00,7209.129883,7210.419922,7207.919922,7210.209961,0.000000
2019-02-22 12:50:00,7210.259766,7210.259766,7205.509766,7205.970215,0.000000
2019-02-22 12:55:00,7205.810059,7209.700195,7205.529785,7209.529785,0.000000
2019-02-22 13:00:00,7209.669922,7213.279785,7208.200195,7213.279785,0.000000
2019-02-22 13:05:00,7213.450195,7220.439941,7213.410156,7220.439941,0.000000
2019-02-22 13:10:00,7220.250000,7220.250000,7217.200195,7219.060059,0.000000
2019-02-22 13:15:00,7218.970215,7218.970215,7217.009766,7217.009766,0.000000
2019-02-22 13:20:00,7216.959961,7217.390137,7213.529785,7214.509766,0.000000
2019-02-22 13:25:00,7214.640137,7214.669922,7210.149902,7213.399902,0.000000
2019-02-22 13:30:00,7213.410156,7213.410156,7211.890137,7212.310059,0.000000
