2020-09-02 00:00:00	0.73765	0.73798	0.73612	0.73625	5148
2020-09-02 01:00:00	0.73625	0.7364	0.7336	0.73462	11799
2020-09-02 02:00:00	0.73463	0.7356	0.73418	0.73494	3936
2020-09-02 03:00:00	0.73494	0.73526	0.73473	0.73514	1748
2020-09-02 04:00:00	0.73517	0.73574	0.73491	0.73552	1812
2020-09-02 05:00:00	0.73553	0.73601	0.73508	0.73598	2258
2020-09-02 06:00:00	0.73598	0.73658	0.73492	0.73564	4949
2020-09-02 07:00:00	0.73564	0.73597	0.73411	0.73423	7917
2020-09-02 08:00:00	0.7342	0.73493	0.73393	0.73415	4384
2020-09-02 09:00:00	0.73418	0.73498	0.73401	0.73472	4496
2020-09-02 10:00:00	0.73472	0.73496	0.73409	0.73423	3195
2020-09-02 11:00:00	0.73422	0.73442	0.73253	0.73334	5137
2020-09-02 12:00:00	0.73334	0.73457	0.73285	0.73346	6842
2020-09-02 13:00:00	0.73345	0.73354	0.73019	0.73062	10889
2020-09-02 14:00:00	0.73063	0.73248	0.7301	0.73223	10288
2020-09-02 15:00:00	0.73222	0.73226	0.73041	0.73186	8798
2020-09-02 16:00:00	0.73181	0.73276	0.73127	0.73264	4229
2020-09-02 17:00:00	0.73264	0.73264	0.73175	0.7322	4381
2020-09-02 18:00:00	0.7322	0.73233	0.7315	0.73167	4241
2020-09-02 19:00:00	0.73163	0.73336	0.73135	0.73326	5237
2020-09-02 20:00:00	0.73323	0.73387	0.73304	0.73373	1509
2020-09-02 21:00:00	0.73374	0.73393	0.73324	0.73352	882
2020-09-02 22:00:00	0.73352	0.73362	0.73337	0.73359	587
2020-09-02 23:00:00	0.7336	0.73369	0.73274	0.73275	1814
2020-09-03 00:00:00	0.73275	0.73324	0.73198	0.73214	4096
2020-09-03 01:00:00	0.73214	0.73272	0.73096	0.7325	5306
2020-09-03 02:00:00	0.7325	0.73301	0.73185	0.7324	3751
2020-09-03 03:00:00	0.73241	0.73244	0.73154	0.73169	2890
2020-09-03 04:00:00	0.73172	0.73211	0.73119	0.73147	3447
2020-09-03 05:00:00	0.73148	0.73163	0.73033	0.73051	4115
2020-09-03 06:00:00	0.73052	0.73101	0.72961	0.73016	5237
2020-09-03 07:00:00	0.73015	0.73191	0.72962	0.73109	6087
2020-09-03 08:00:00	0.73107	0.73178	0.73067	0.73158	3668
2020-09-03 09:00:00	0.73158	0.73162	0.72914	0.72928	4332
2020-09-03 10:00:00	0.72928	0.73013	0.7291	0.72937	4233
2020-09-03 11:00:00	0.72937	0.72988	0.72837	0.72862	3684
2020-09-03 12:00:00	0.72861	0.73015	0.72807	0.72959	6808
2020-09-03 13:00:00	0.72959	0.73108	0.72918	0.72993	6670
2020-09-03 14:00:00	0.72994	0.73038	0.7285	0.72958	25336
2020-09-03 15:00:00	0.72956	0.72966	0.72657	0.72704	16920
2020-09-03 16:00:00	0.72704	0.7281	0.7267	0.72671	12265
2020-09-03 17:00:00	0.72672	0.72747	0.72647	0.72732	9417
2020-09-03 18:00:00	0.7273	0.72807	0.72718	0.72731	7551
2020-09-03 19:00:00	0.72734	0.72776	0.72663	0.72694	11976
2020-09-03 20:00:00	0.72693	0.72751	0.72688	0.72723	1594
2020-09-03 21:00:00	0.72722	0.72744	0.72677	0.72722	868
2020-09-03 22:00:00	0.7272	0.7272	0.72645	0.7265	3447
2020-09-03 23:00:00	0.7265	0.72668	0.7251	0.72535	8555
2020-09-04 00:00:00	0.72534	0.72754	0.72534	0.72688	5740
2020-09-04 01:00:00	0.72688	0.72782	0.72687	0.72732	4077
2020-09-04 02:00:00	0.72732	0.72779	0.7265	0.72651	3700
2020-09-04 03:00:00	0.72651	0.72722	0.72638	0.72703	2167
2020-09-04 04:00:00	0.72704	0.72752	0.72687	0.72721	1773
2020-09-04 05:00:00	0.7272	0.72728	0.7265	0.7269	1955
2020-09-04 06:00:00	0.72691	0.72714	0.72609	0.72671	3294
2020-09-04 07:00:00	0.72669	0.72852	0.72598	0.72822	6564
2020-09-04 08:00:00	0.7282	0.72926	0.72788	0.72899	6443
2020-09-04 09:00:00	0.72899	0.72939	0.72833	0.72922	4058
2020-09-04 10:00:00	0.72921	0.72961	0.72804	0.72807	3538
2020-09-04 11:00:00	0.72808	0.72843	0.72704	0.72704	4386
2020-09-04 12:00:00	0.72705	0.72801	0.72617	0.72668	14078
2020-09-04 13:00:00	0.72663	0.72668	0.72356	0.72403	13787
2020-09-04 14:00:00	0.72404	0.72472	0.72218	0.72434	20125
2020-09-04 15:00:00	0.72435	0.72643	0.72289	0.7264	14884
2020-09-04 16:00:00	0.7264	0.72814	0.72603	0.72812	11895
2020-09-04 17:00:00	0.72812	0.72869	0.7277	0.72846	6730
2020-09-04 18:00:00	0.72846	0.7298	0.72826	0.72967	8124
2020-09-04 19:00:00	0.72968	0.72983	0.72899	0.72938	9669
2020-09-04 20:00:00	0.7294	0.7295	0.72795	0.72804	1987
2020-09-06 21:00:00	0.7285	0.72908	0.72783	0.72844	598
2020-09-06 22:00:00	0.72845	0.72848	0.72728	0.72807	3003
2020-09-06 23:00:00	0.72808	0.72876	0.7279	0.72804	4199
2020-09-07 00:00:00	0.72803	0.72978	0.72798	0.72861	5831
2020-09-07 01:00:00	0.72862	0.72939	0.72833	0.72856	5405
2020-09-07 02:00:00	0.72858	0.7287	0.72805	0.72843	3795
2020-09-07 03:00:00	0.72845	0.72884	0.72811	0.7286	2108
2020-09-07 04:00:00	0.72859	0.72879	0.72822	0.72842	2175
2020-09-07 05:00:00	0.72841	0.72867	0.72753	0.72784	3371
2020-09-07 06:00:00	0.72783	0.72825	0.72697	0.72757	4811
2020-09-07 07:00:00	0.72756	0.72838	0.72711	0.72766	6030
2020-09-07 08:00:00	0.72766	0.72887	0.72732	0.7281	5295
2020-09-07 09:00:00	0.72811	0.72851	0.72764	0.72831	4666
2020-09-07 10:00:00	0.72829	0.72835	0.72721	0.72776	2809
2020-09-07 11:00:00	0.72776	0.72845	0.72758	0.72841	2413
2020-09-07 12:00:00	0.72841	0.72851	0.72795	0.72818	2304
2020-09-07 13:00:00	0.72819	0.72842	0.72765	0.72825	4776
2020-09-07 14:00:00	0.72825	0.72851	0.72794	0.728	2557
2020-09-07 15:00:00	0.72801	0.72833	0.72772	0.72795	1013
2020-09-07 16:00:00	0.72795	0.72818	0.72774	0.72809	870
2020-09-07 17:00:00	0.72809	0.72813	0.72779	0.72791	1862
2020-09-07 18:00:00	0.72789	0.72793	0.72762	0.72771	987
2020-09-07 19:00:00	0.7277	0.72792	0.7275	0.72771	1544
2020-09-07 20:00:00	0.7277	0.72775	0.72748	0.72748	1660
2020-09-07 21:00:00	0.72759	0.72783	0.72754	0.72758	162
2020-09-07 22:00:00	0.72771	0.72806	0.72756	0.72782	676
2020-09-07 23:00:00	0.72784	0.72816	0.72763	0.72798	1452
2020-09-08 00:00:00	0.72799	0.72862	0.72743	0.72778	3056
2020-09-08 01:00:00	0.72779	0.72799	0.72714	0.72764	3267
2020-09-08 02:00:00	0.72763	0.72813	0.7275	0.72779	1868
2020-09-08 03:00:00	0.72777	0.72787	0.72747	0.72767	1655
2020-09-08 04:00:00	0.7277	0.72774	0.72744	0.72765	1109
2020-09-08 05:00:00	0.72765	0.72882	0.72736	0.72882	2877
2020-09-08 06:00:00	0.72881	0.73085	0.72864	0.72953	14245
2020-09-08 07:00:00	0.72952	0.72976	0.7287	0.72921	4530
2020-09-08 08:00:00	0.72921	0.72944	0.72662	0.72683	5719
2020-09-08 09:00:00	0.72684	0.72701	0.72499	0.72525	5911
2020-09-08 10:00:00	0.72524	0.72627	0.72476	0.72565	7265
2020-09-08 11:00:00	0.72564	0.72597	0.72409	0.72446	5377
2020-09-08 12:00:00	0.72448	0.72481	0.72334	0.72393	7786
2020-09-08 13:00:00	0.72392	0.72411	0.72159	0.72308	13345
2020-09-08 14:00:00	0.72308	0.72474	0.72209	0.72345	16375
2020-09-08 15:00:00	0.72345	0.72414	0.72228	0.72282	10194
2020-09-08 16:00:00	0.72282	0.72429	0.72281	0.72397	6823
2020-09-08 17:00:00	0.72397	0.72414	0.7234	0.72389	4213
2020-09-08 18:00:00	0.7239	0.72393	0.72133	0.72156	5069
2020-09-08 19:00:00	0.72156	0.722	0.72102	0.72132	7433
2020-09-08 20:00:00	0.72131	0.7219	0.72116	0.72128	2351
2020-09-08 21:00:00	0.72125	0.72161	0.71987	0.72008	1243
2020-09-08 22:00:00	0.72009	0.72067	0.71918	0.72035	3347
2020-09-08 23:00:00	0.72037	0.72112	0.71998	0.7209	4209
2020-09-09 00:00:00	0.7209	0.72205	0.7206	0.7215	5289
2020-09-09 01:00:00	0.7215	0.72216	0.72071	0.72187	5245
2020-09-09 02:00:00	0.72188	0.7222	0.72127	0.72188	3812
2020-09-09 03:00:00	0.72189	0.72246	0.72158	0.72191	2286
2020-09-09 04:00:00	0.7219	0.72272	0.72165	0.72239	1929
2020-09-09 05:00:00	0.7224	0.723	0.72222	0.7225	2771
2020-09-09 06:00:00	0.72249	0.72258	0.72054	0.72122	6550
2020-09-09 07:00:00	0.72122	0.72318	0.72106	0.72296	5867
2020-09-09 08:00:00	0.72296	0.72417	0.72248	0.72284	6920
2020-09-09 09:00:00	0.72284	0.72383	0.72229	0.7236	4346
2020-09-09 10:00:00	0.72359	0.7241	0.72311	0.7233	3075
2020-09-09 11:00:00	0.72329	0.72376	0.72269	0.72346	4394
2020-09-09 12:00:00	0.72345	0.72656	0.72316	0.72555	36942
2020-09-09 13:00:00	0.72554	0.72771	0.72525	0.7271	15003
2020-09-09 14:00:00	0.72709	0.72823	0.72668	0.72707	11844
2020-09-09 15:00:00	0.72709	0.72779	0.72705	0.72737	4656
2020-09-09 16:00:00	0.72737	0.72801	0.72729	0.72766	3110
2020-09-09 17:00:00	0.72765	0.72876	0.72689	0.7272	5740
2020-09-09 18:00:00	0.72721	0.72751	0.727	0.72701	3424
2020-09-09 19:00:00	0.72701	0.72846	0.72699	0.72802	5312
2020-09-09 20:00:00	0.72802	0.72844	0.72788	0.72822	931
2020-09-09 21:00:00	0.72805	0.72815	0.72731	0.72813	368
2020-09-09 22:00:00	0.72811	0.72857	0.72807	0.72817	1449
2020-09-09 23:00:00	0.72816	0.7283	0.72746	0.72748	1642
2020-09-10 00:00:00	0.72749	0.728	0.72635	0.72671	3353
2020-09-10 01:00:00	0.7267	0.72703	0.72614	0.72698	4163
2020-09-10 02:00:00	0.72697	0.72713	0.72639	0.72688	3054
2020-09-10 03:00:00	0.72688	0.72718	0.72676	0.72698	1679
2020-09-10 04:00:00	0.72698	0.72712	0.72658	0.72683	1681
2020-09-10 05:00:00	0.72682	0.72799	0.72681	0.72785	2442
2020-09-10 06:00:00	0.72784	0.72843	0.7275	0.72804	3456
2020-09-10 07:00:00	0.72803	0.72803	0.72655	0.72692	7318
2020-09-10 08:00:00	0.72694	0.72743	0.7265	0.72698	3500
2020-09-10 09:00:00	0.72698	0.72783	0.72674	0.72712	3475
2020-09-10 10:00:00	0.72712	0.72776	0.72659	0.72702	2750
2020-09-10 11:00:00	0.72704	0.72745	0.72646	0.7273	3533
2020-09-10 12:00:00	0.7273	0.73	0.72717	0.72918	31832
2020-09-10 13:00:00	0.72917	0.73241	0.72914	0.73146	9335
2020-09-10 14:00:00	0.73146	0.73189	0.72852	0.729	10361
2020-09-10 15:00:00	0.72903	0.72957	0.72811	0.72857	9043
2020-09-10 16:00:00	0.72856	0.72903	0.72706	0.72778	8643
2020-09-10 17:00:00	0.72778	0.72869	0.72765	0.72787	5122
2020-09-10 18:00:00	0.72785	0.72808	0.72545	0.72664	9497
2020-09-10 19:00:00	0.72664	0.72677	0.72471	0.72522	9642
2020-09-10 20:00:00	0.72522	0.72582	0.72516	0.72573	1329
2020-09-10 21:00:00	0.72567	0.72586	0.72519	0.72556	1058
2020-09-10 22:00:00	0.72556	0.72674	0.72555	0.72655	3401
2020-09-10 23:00:00	0.72656	0.72666	0.72602	0.7261	2278
2020-09-11 00:00:00	0.72611	0.72723	0.72584	0.72693	5322
2020-09-11 01:00:00	0.72693	0.72726	0.72639	0.7267	3858
2020-09-11 02:00:00	0.72668	0.72729	0.72666	0.72701	2344
2020-09-11 03:00:00	0.72701	0.72768	0.72679	0.72748	2481
2020-09-11 04:00:00	0.72749	0.72784	0.72733	0.72759	1764
2020-09-11 05:00:00	0.72757	0.72827	0.72743	0.72799	1822
2020-09-11 06:00:00	0.72799	0.72855	0.72753	0.72842	5717
2020-09-11 07:00:00	0.72841	0.72965	0.72818	0.72877	4837
2020-09-11 08:00:00	0.72876	0.7299	0.72867	0.72938	6482
2020-09-11 09:00:00	0.72939	0.72998	0.72915	0.72969	4059
2020-09-11 10:00:00	0.72968	0.73056	0.72926	0.73024	3377
2020-09-11 11:00:00	0.73023	0.73055	0.72947	0.72957	3376
2020-09-11 12:00:00	0.72956	0.7299	0.7285	0.72888	5332
2020-09-11 13:00:00	0.72889	0.72972	0.72838	0.72884	6837
2020-09-11 14:00:00	0.72881	0.72955	0.72742	0.72749	8685
2020-09-11 15:00:00	0.7275	0.72838	0.72699	0.72763	5445
2020-09-11 16:00:00	0.72763	0.72831	0.72741	0.72742	4000
2020-09-11 17:00:00	0.72742	0.72747	0.72583	0.72637	6693
2020-09-11 18:00:00	0.7264	0.72772	0.72627	0.72732	5015
2020-09-11 19:00:00	0.72733	0.7283	0.72686	0.72787	6643
2020-09-11 20:00:00	0.72786	0.72824	0.72764	0.72817	1199
2020-09-13 21:00:00	0.72767	0.72817	0.72749	0.72808	223
2020-09-13 22:00:00	0.72812	0.72887	0.72802	0.7285	1412
2020-09-13 23:00:00	0.72853	0.72856	0.72764	0.72816	2309
2020-09-14 00:00:00	0.72815	0.72842	0.72684	0.72698	3105
2020-09-14 01:00:00	0.72698	0.72798	0.72687	0.72778	3039
2020-09-14 02:00:00	0.7278	0.72853	0.7277	0.72825	2222
2020-09-14 03:00:00	0.72824	0.72836	0.72794	0.72804	1493
2020-09-14 04:00:00	0.72804	0.72844	0.72767	0.72828	1879
2020-09-14 05:00:00	0.72828	0.72878	0.72813	0.72857	2187
2020-09-14 06:00:00	0.72857	0.72864	0.72775	0.72796	3165
2020-09-14 07:00:00	0.72795	0.72877	0.72768	0.7281	4664
2020-09-14 08:00:00	0.72812	0.72846	0.72703	0.72719	3138
2020-09-14 09:00:00	0.7272	0.72778	0.7264	0.72664	2480
2020-09-14 10:00:00	0.72664	0.7278	0.7265	0.72755	3191
2020-09-14 11:00:00	0.72755	0.72762	0.72694	0.72702	2321
2020-09-14 12:00:00	0.72703	0.7276	0.72687	0.72755	2634
2020-09-14 13:00:00	0.72756	0.72956	0.72754	0.72897	6028
2020-09-14 14:00:00	0.72897	0.73011	0.72829	0.72931	5435
2020-09-14 15:00:00	0.72931	0.73032	0.72918	0.72978	4034
2020-09-14 16:00:00	0.72977	0.73001	0.72906	0.72929	2594
2020-09-14 17:00:00	0.72929	0.72938	0.7283	0.72878	2738
2020-09-14 18:00:00	0.72877	0.72936	0.72857	0.72912	2560
2020-09-14 19:00:00	0.72911	0.72965	0.72898	0.72899	3724
2020-09-14 20:00:00	0.72901	0.72925	0.72859	0.72878	1107
2020-09-14 21:00:00	0.72871	0.72914	0.72832	0.72899	1000
2020-09-14 22:00:00	0.72901	0.72926	0.72879	0.72894	1423
2020-09-14 23:00:00	0.72894	0.72894	0.72822	0.72827	1323
2020-09-15 00:00:00	0.72832	0.72865	0.72686	0.72719	4441
2020-09-15 01:00:00	0.72723	0.7306	0.72664	0.73038	7418
2020-09-15 02:00:00	0.73043	0.7312	0.73029	0.73071	3608
2020-09-15 03:00:00	0.73071	0.7318	0.73071	0.73171	2168
2020-09-15 04:00:00	0.7317	0.73249	0.73151	0.73218	2141
2020-09-15 05:00:00	0.73217	0.73352	0.73217	0.73277	15244
2020-09-15 06:00:00	0.73278	0.73309	0.73213	0.73225	3338
2020-09-15 07:00:00	0.73225	0.7325	0.73087	0.73123	5696
2020-09-15 08:00:00	0.73123	0.73203	0.73103	0.73136	3253
2020-09-15 09:00:00	0.73137	0.73282	0.73129	0.73224	3082
2020-09-15 10:00:00	0.73224	0.73375	0.73214	0.7336	2973
2020-09-15 11:00:00	0.73359	0.73367	0.73259	0.73285	3033
2020-09-15 12:00:00	0.73286	0.73338	0.73252	0.73336	4191
2020-09-15 13:00:00	0.73337	0.73422	0.73185	0.73231	6473
2020-09-15 14:00:00	0.73231	0.73231	0.72983	0.73027	6874
2020-09-15 15:00:00	0.73028	0.73033	0.72925	0.7294	3816
2020-09-15 16:00:00	0.72943	0.73037	0.72942	0.73037	2435
2020-09-15 17:00:00	0.73037	0.73085	0.73	0.73	2589
2020-09-15 18:00:00	0.73002	0.73085	0.72969	0.73085	2222
2020-09-15 19:00:00	0.73086	0.7309	0.72989	0.73022	3160
2020-09-15 20:00:00	0.73023	0.73035	0.72982	0.7301	1052
2020-09-15 21:00:00	0.7301	0.73048	0.72992	0.72997	1016
2020-09-15 22:00:00	0.72997	0.73056	0.72996	0.73014	807
2020-09-15 23:00:00	0.73015	0.73035	0.7294	0.72951	1308
2020-09-16 00:00:00	0.72949	0.72991	0.72879	0.72969	3282
2020-09-16 01:00:00	0.72968	0.73098	0.72877	0.73097	3854
2020-09-16 02:00:00	0.73097	0.73184	0.73093	0.73168	2822
2020-09-16 03:00:00	0.73169	0.7321	0.73133	0.73166	1863
2020-09-16 04:00:00	0.7317	0.73202	0.73145	0.73171	1045
2020-09-16 05:00:00	0.73172	0.73209	0.73076	0.73112	1935
2020-09-16 06:00:00	0.73111	0.73178	0.73068	0.73142	4125
2020-09-16 07:00:00	0.7314	0.73245	0.7312	0.73242	3160
2020-09-16 08:00:00	0.7324	0.73321	0.73231	0.73255	3892
2020-09-16 09:00:00	0.73258	0.73358	0.73247	0.73351	2541
2020-09-16 10:00:00	0.73349	0.73414	0.73318	0.7338	2880
2020-09-16 11:00:00	0.73379	0.73389	0.73307	0.73361	2428
2020-09-16 12:00:00	0.7336	0.73431	0.73228	0.73269	4317
2020-09-16 13:00:00	0.7327	0.73297	0.73197	0.73276	4722
2020-09-16 14:00:00	0.73277	0.73332	0.73142	0.73308	7628
2020-09-16 15:00:00	0.73307	0.73448	0.73286	0.73342	5382
2020-09-16 16:00:00	0.73344	0.73362	0.73215	0.73253	2529
2020-09-16 17:00:00	0.73251	0.73302	0.72927	0.73065	6578
2020-09-16 18:00:00	0.73065	0.73321	0.72849	0.7296	21989
2020-09-16 19:00:00	0.7296	0.73145	0.72781	0.72881	18066
2020-09-16 20:00:00	0.72879	0.73065	0.72871	0.73047	2368
2020-09-16 21:00:00	0.73037	0.73072	0.73006	0.73014	443
2020-09-16 22:00:00	0.73016	0.73082	0.73016	0.73045	934
2020-09-16 23:00:00	0.73047	0.73048	0.7294	0.72963	2054
2020-09-17 00:00:00	0.72962	0.72966	0.72694	0.72745	6580
2020-09-17 01:00:00	0.72746	0.73111	0.72631	0.72681	10415
2020-09-17 02:00:00	0.72679	0.72806	0.72665	0.72771	6505
2020-09-17 03:00:00	0.72769	0.72769	0.72614	0.72633	6270
2020-09-17 04:00:00	0.72631	0.72668	0.72556	0.72646	3287
2020-09-17 05:00:00	0.72646	0.72781	0.72618	0.72776	4673
2020-09-17 06:00:00	0.72778	0.72779	0.72537	0.72683	8610
2020-09-17 07:00:00	0.72683	0.72908	0.72656	0.72881	9748
2020-09-17 08:00:00	0.72881	0.73001	0.72843	0.72968	5435
2020-09-17 09:00:00	0.7297	0.73037	0.72891	0.72991	11827
2020-09-17 10:00:00	0.72991	0.73016	0.72896	0.729	4226
2020-09-17 11:00:00	0.729	0.73114	0.72841	0.73095	6602
2020-09-17 12:00:00	0.73094	0.73094	0.72897	0.72936	6056
2020-09-17 13:00:00	0.72936	0.72972	0.72779	0.72941	8071
2020-09-17 14:00:00	0.7294	0.72979	0.72837	0.7286	10122
2020-09-17 15:00:00	0.7286	0.7301	0.72849	0.72882	7355
2020-09-17 16:00:00	0.7288	0.72908	0.72802	0.72881	7883
2020-09-17 17:00:00	0.72881	0.72986	0.72861	0.72971	3289
2020-09-17 18:00:00	0.72973	0.73104	0.72965	0.73032	5319
2020-09-17 19:00:00	0.73033	0.73144	0.7297	0.73142	8482
2020-09-17 20:00:00	0.73142	0.7315	0.73092	0.73113	1669
2020-09-17 21:00:00	0.73132	0.73142	0.73043	0.73084	671
2020-09-17 22:00:00	0.73089	0.73174	0.7308	0.7317	1295
2020-09-17 23:00:00	0.73171	0.73188	0.73118	0.7313	1473
2020-09-18 00:00:00	0.73131	0.73337	0.73121	0.73155	5211
2020-09-18 01:00:00	0.7316	0.73266	0.73062	0.73183	9668
2020-09-18 02:00:00	0.73184	0.73206	0.73105	0.73165	3946
2020-09-18 03:00:00	0.73163	0.73253	0.73162	0.73224	2929
2020-09-18 04:00:00	0.73223	0.73235	0.73138	0.73158	2528
2020-09-18 05:00:00	0.73158	0.73191	0.7309	0.7319	3002
2020-09-18 06:00:00	0.73193	0.7324	0.73107	0.7324	3389
2020-09-18 07:00:00	0.73242	0.73265	0.73118	0.7314	6264
2020-09-18 08:00:00	0.73138	0.7317	0.73078	0.7308	3696
2020-09-18 09:00:00	0.73079	0.73094	0.73003	0.73069	3525
2020-09-18 10:00:00	0.73066	0.73111	0.73019	0.73082	6012
2020-09-18 11:00:00	0.73083	0.73135	0.72905	0.72956	6696
2020-09-18 12:00:00	0.72955	0.72984	0.72821	0.72934	4566
2020-09-18 13:00:00	0.72936	0.72973	0.72859	0.72894	7608
2020-09-18 14:00:00	0.72891	0.731	0.72875	0.73063	11174
2020-09-18 15:00:00	0.73064	0.73152	0.73028	0.73108	8954
2020-09-18 16:00:00	0.73108	0.73207	0.73083	0.7318	9586
2020-09-18 17:00:00	0.73181	0.7323	0.72956	0.73012	7280
2020-09-18 18:00:00	0.73011	0.73097	0.72974	0.72993	4615
2020-09-18 19:00:00	0.72993	0.73003	0.72936	0.72948	4805
2020-09-18 20:00:00	0.72945	0.72959	0.72852	0.72852	1634
2020-09-20 21:00:00	0.72865	0.72973	0.72865	0.72962	265
2020-09-20 22:00:00	0.72963	0.72979	0.72858	0.72932	2022
2020-09-20 23:00:00	0.72932	0.72969	0.72899	0.72933	2304
2020-09-21 00:00:00	0.72933	0.73105	0.72884	0.73086	2913
2020-09-21 01:00:00	0.73087	0.73101	0.73001	0.73024	4020
2020-09-21 02:00:00	0.7303	0.73183	0.73023	0.73136	3803
2020-09-21 03:00:00	0.73139	0.73186	0.73116	0.73171	2961
2020-09-21 04:00:00	0.73172	0.73218	0.73171	0.73196	1684
2020-09-21 05:00:00	0.73196	0.73237	0.73119	0.73143	2536
2020-09-21 06:00:00	0.73142	0.73197	0.73096	0.7316	4401
2020-09-21 07:00:00	0.73162	0.73196	0.72832	0.72855	15893
2020-09-21 08:00:00	0.72852	0.72869	0.7271	0.7279	8236
2020-09-21 09:00:00	0.72788	0.72857	0.7263	0.72651	6153
2020-09-21 10:00:00	0.7265	0.72704	0.72576	0.72643	7874
2020-09-21 11:00:00	0.72644	0.72658	0.72551	0.72655	4987
2020-09-21 12:00:00	0.72654	0.72655	0.72363	0.72465	7812
2020-09-21 13:00:00	0.72466	0.72527	0.7218	0.72218	12884
2020-09-21 14:00:00	0.72219	0.72249	0.71996	0.7204	12701
2020-09-21 15:00:00	0.72048	0.7213	0.71988	0.72117	8950
2020-09-21 16:00:00	0.72117	0.72172	0.72028	0.72069	5233
2020-09-21 17:00:00	0.72069	0.72144	0.72033	0.72103	4446
2020-09-21 18:00:00	0.72103	0.72162	0.72053	0.72063	4664
2020-09-21 19:00:00	0.72063	0.72247	0.72061	0.72206	7051
2020-09-21 20:00:00	0.72208	0.72268	0.72202	0.72228	1883
2020-09-21 21:00:00	0.72255	0.72261	0.72188	0.7224	856
2020-09-21 22:00:00	0.7224	0.72251	0.72201	0.7223	1370
2020-09-21 23:00:00	0.7223	0.72298	0.72209	0.72281	1970
2020-09-22 00:00:00	0.72281	0.72349	0.72038	0.7214	6219
2020-09-22 01:00:00	0.7214	0.72188	0.71911	0.7213	7316
2020-09-22 02:00:00	0.72129	0.72183	0.72075	0.72136	3095
2020-09-22 03:00:00	0.72136	0.72271	0.72127	0.72227	2716
2020-09-22 04:00:00	0.72224	0.72234	0.72184	0.72197	1399
2020-09-22 05:00:00	0.72196	0.72198	0.72081	0.72084	2477
2020-09-22 06:00:00	0.72086	0.72148	0.71861	0.72001	7795
2020-09-22 07:00:00	0.71999	0.72065	0.71778	0.71857	10171
2020-09-22 08:00:00	0.71858	0.72139	0.7185	0.72084	11085
2020-09-22 09:00:00	0.72085	0.72178	0.72017	0.72108	5145
2020-09-22 10:00:00	0.7211	0.72342	0.72103	0.72277	4612
2020-09-22 11:00:00	0.72276	0.72277	0.72132	0.7215	5646
2020-09-22 12:00:00	0.7215	0.72212	0.71996	0.72137	7799
2020-09-22 13:00:00	0.72138	0.72288	0.7197	0.72021	8146
2020-09-22 14:00:00	0.72021	0.72101	0.71753	0.71758	10755
2020-09-22 15:00:00	0.71759	0.71814	0.71642	0.71716	10332
2020-09-22 16:00:00	0.71713	0.7179	0.71553	0.71566	7009
2020-09-22 17:00:00	0.71566	0.71694	0.71539	0.71654	3791
2020-09-22 18:00:00	0.71656	0.71694	0.71643	0.71662	3164
2020-09-22 19:00:00	0.71661	0.71741	0.71631	0.71739	4229
2020-09-22 20:00:00	0.71739	0.71748	0.71674	0.71685	1207
2020-09-22 21:00:00	0.71685	0.71693	0.7165	0.71671	455
2020-09-22 22:00:00	0.71668	0.71707	0.71644	0.71676	1323
2020-09-22 23:00:00	0.71681	0.7177	0.71659	0.7172	2496
2020-09-23 00:00:00	0.7172	0.71742	0.71338	0.71346	6531
2020-09-23 01:00:00	0.71346	0.71418	0.71277	0.71375	6137
2020-09-23 02:00:00	0.71374	0.71472	0.71256	0.71294	8211
2020-09-23 03:00:00	0.71294	0.7136	0.71267	0.71282	3417
2020-09-23 04:00:00	0.7128	0.71283	0.71154	0.7125	3109
2020-09-23 05:00:00	0.7125	0.71361	0.7125	0.71343	2779
2020-09-23 06:00:00	0.71341	0.71357	0.7113	0.71301	10386
2020-09-23 07:00:00	0.713	0.7131	0.71188	0.71241	10451
2020-09-23 08:00:00	0.71243	0.71261	0.71119	0.71251	5302
2020-09-23 09:00:00	0.7125	0.71333	0.71203	0.71301	6401
2020-09-23 10:00:00	0.71298	0.71348	0.71236	0.71274	3715
2020-09-23 11:00:00	0.71275	0.7134	0.71147	0.71165	4202
2020-09-23 12:00:00	0.71164	0.71199	0.71029	0.71084	6790
2020-09-23 13:00:00	0.71084	0.71181	0.71017	0.71044	8380
2020-09-23 14:00:00	0.71047	0.71075	0.70872	0.71042	8949
2020-09-23 15:00:00	0.7104	0.71157	0.7091	0.70938	9693
2020-09-23 16:00:00	0.70935	0.71047	0.70915	0.71005	7349
2020-09-23 17:00:00	0.71004	0.71008	0.70923	0.70947	4649
2020-09-23 18:00:00	0.70945	0.70948	0.70758	0.70761	8652
2020-09-23 19:00:00	0.70761	0.70795	0.70681	0.70737	12294
2020-09-23 20:00:00	0.70736	0.70767	0.70681	0.70701	1735
2020-09-23 21:00:00	0.707	0.70811	0.70696	0.70741	664
2020-09-23 22:00:00	0.70749	0.70798	0.70695	0.70742	1231
2020-09-23 23:00:00	0.70741	0.70748	0.70594	0.70638	3247
2020-09-24 00:00:00	0.70638	0.70762	0.70638	0.70721	4141
2020-09-24 01:00:00	0.70722	0.70806	0.70551	0.70569	4824
2020-09-24 02:00:00	0.70567	0.70628	0.70478	0.70536	3949
2020-09-24 03:00:00	0.70535	0.70572	0.70472	0.70489	2648
2020-09-24 04:00:00	0.70486	0.70501	0.70383	0.70397	2485
