Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-10 09:30:00,109.819000,109.853996,109.779999,109.853996,0.000000
2019-05-10 09:40:00,109.853996,109.877998,109.809998,109.872002,0.000000
2019-05-10 09:50:00,109.872002,109.875000,109.809998,109.839996,0.000000
2019-05-10 10:00:00,109.839996,109.851997,109.800003,109.829002,0.000000
2019-05-10 10:10:00,109.829002,109.849998,109.790001,109.842003,0.000000
2019-05-10 10:20:00,109.839996,109.846001,109.760002,109.815002,0.000000
2019-05-10 10:30:00,109.820999,109.848000,109.790001,109.831001,0.000000
2019-05-10 10:40:00,109.831001,109.879997,109.809998,109.867996,0.000000
2019-05-10 10:50:00,109.867996,109.871002,109.820000,109.845001,0.000000
2019-05-10 11:00:00,109.850998,109.883003,109.730003,109.763000,0.000000
2019-05-10 11:10:00,109.763000,109.809998,109.730003,109.805000,0.000000
2019-05-10 11:20:00,109.803001,109.820000,109.750000,109.807999,0.000000
2019-05-10 11:30:00,109.807999,109.822998,109.720001,109.762001,0.000000
2019-05-10 11:40:00,109.762001,109.781998,109.690002,109.779999,0.000000
2019-05-10 11:50:00,109.779999,109.817001,109.709999,109.746002,0.000000
2019-05-10 12:00:00,109.746002,109.757004,109.690002,109.742996,0.000000
2019-05-10 12:10:00,109.741997,109.746002,109.680000,109.723999,0.000000
2019-05-10 12:20:00,109.723999,109.766998,109.680000,109.717003,0.000000
2019-05-10 12:30:00,109.714996,109.737999,109.680000,109.719002,0.000000
2019-05-10 12:40:00,109.717003,109.750000,109.599998,109.684998,0.000000
2019-05-10 12:50:00,109.684998,109.723999,109.629997,109.720001,0.000000
2019-05-10 13:00:00,109.720001,109.722000,109.639999,109.681999,0.000000
2019-05-10 13:10:00,109.681000,109.740997,109.610001,109.731003,0.000000
2019-05-10 13:20:00,109.730003,109.737999,109.650002,109.691002,0.000000
2019-05-10 13:30:00,109.691002,109.702003,109.620003,109.664001,0.000000
2019-05-10 13:40:00,109.661003,109.712997,109.629997,109.684998,0.000000
2019-05-10 13:50:00,109.684998,109.722000,109.650002,109.700996,0.000000
2019-05-10 14:00:00,109.702003,109.709000,109.629997,109.653000,0.000000
2019-05-10 14:10:00,109.652000,109.667999,109.589996,109.656998,0.000000
2019-05-10 14:20:00,109.657997,109.667000,109.580002,109.630997,0.000000
2019-05-10 14:30:00,109.633003,109.647003,109.610001,109.632004,0.000000
2019-05-10 14:40:00,109.643997,109.643997,109.519997,109.556999,0.000000
2019-05-10 14:50:00,109.556999,109.567001,109.489998,109.535004,0.000000
2019-05-10 15:00:00,109.537003,109.620003,109.489998,109.582001,0.000000
2019-05-10 15:10:00,109.578003,109.642998,109.540001,109.617996,0.000000
2019-05-10 15:20:00,109.617996,109.670998,109.570000,109.669998,0.000000
2019-05-10 15:30:00,109.670998,109.693001,109.589996,109.623001,0.000000
2019-05-10 15:40:00,109.622002,109.626999,109.519997,109.572998,0.000000
2019-05-10 15:50:00,109.573997,109.580002,109.470001,109.514000,0.000000
2019-05-10 16:00:00,109.513000,109.652000,109.480003,109.557999,0.000000
2019-05-10 16:10:00,109.556999,109.619003,109.529999,109.581001,0.000000
2019-05-10 16:20:00,109.581001,109.677002,109.559998,109.660004,0.000000
2019-05-10 16:30:00,109.647003,109.681000,109.610001,109.666000,0.000000
2019-05-10 16:40:00,109.665001,109.713997,109.620003,109.679001,0.000000
2019-05-10 16:50:00,109.677002,109.691002,109.620003,109.660004,0.000000
2019-05-10 17:00:00,109.660004,109.728996,109.639999,109.681999,0.000000
2019-05-10 17:10:00,109.679001,109.737000,109.639999,109.689003,0.000000
2019-05-10 17:20:00,109.683998,109.788002,109.639999,109.760002,0.000000
2019-05-10 17:30:00,109.760002,109.866997,109.750000,109.834000,0.000000
2019-05-10 17:40:00,109.834000,109.878998,109.769997,109.805000,0.000000
2019-05-10 17:50:00,109.805000,109.901001,109.779999,109.860001,0.000000
2019-05-10 18:00:00,109.859001,109.885002,109.809998,109.853996,0.000000
2019-05-10 18:10:00,109.853996,109.903000,109.830002,109.885002,0.000000
2019-05-10 18:20:00,109.887001,109.898003,109.820000,109.857002,0.000000
2019-05-10 18:30:00,109.858002,109.873001,109.820000,109.859001,0.000000
2019-05-10 18:40:00,109.862000,109.896004,109.820000,109.889999,0.000000
2019-05-10 18:50:00,109.889999,109.921997,109.849998,109.910004,0.000000
2019-05-10 19:00:00,109.910004,109.959999,109.870003,109.905998,0.000000
2019-05-10 19:10:00,109.906998,109.917999,109.870003,109.915001,0.000000
2019-05-10 19:20:00,109.915001,110.032997,109.870003,110.018997,0.000000
2019-05-10 19:30:00,110.018997,110.043999,109.949997,109.995003,0.000000
2019-05-10 19:40:00,109.996002,109.998001,109.879997,109.917999,0.000000
2019-05-10 19:50:00,109.917999,109.921997,109.860001,109.898003,0.000000
2019-05-10 20:00:00,109.896004,109.940002,109.849998,109.933998,0.000000
2019-05-10 20:10:00,109.935997,109.940002,109.879997,109.925003,0.000000
2019-05-10 20:20:00,109.925003,109.940002,109.889999,109.935997,0.000000
2019-05-10 20:30:00,109.935997,109.953003,109.900002,109.948997,0.000000
2019-05-10 20:40:00,109.948997,109.973000,109.919998,109.953003,0.000000
2019-05-10 20:50:00,109.955002,109.970001,109.919998,109.959999,0.000000
2019-05-10 21:00:00,109.959999,109.980003,109.892998,109.940002,0.000000
2019-05-10 21:10:00,109.890999,109.890999,109.890999,109.890999,0.000000
2019-05-12 23:10:00,109.765999,109.779999,109.720001,109.753998,0.000000
2019-05-12 23:20:00,109.753998,109.764999,109.709999,109.730003,0.000000
2019-05-12 23:30:00,109.737000,109.750999,109.699997,109.749001,0.000000
2019-05-12 23:40:00,109.749001,109.764000,109.650002,109.678001,0.000000
2019-05-12 23:50:00,109.678001,109.685997,109.610001,109.670998,0.000000
2019-05-13 00:00:00,109.670998,109.680000,109.589996,109.643997,0.000000
2019-05-13 00:10:00,109.647003,109.666000,109.570000,109.620003,0.000000
2019-05-13 00:20:00,109.620003,109.677002,109.589996,109.664001,0.000000
2019-05-13 00:30:00,109.664001,109.723999,109.629997,109.720001,0.000000
2019-05-13 00:40:00,109.720001,109.723000,109.660004,109.721001,0.000000
2019-05-13 00:50:00,109.721001,109.735001,109.680000,109.708000,0.000000
2019-05-13 01:00:00,109.709999,109.724998,109.660004,109.712997,0.000000
2019-05-13 01:10:00,109.716003,109.751999,109.669998,109.740997,0.000000
2019-05-13 01:20:00,109.740997,109.765999,109.680000,109.718002,0.000000
2019-05-13 01:30:00,109.718002,109.744003,109.669998,109.723999,0.000000
2019-05-13 01:40:00,109.723999,109.746002,109.680000,109.739998,0.000000
2019-05-13 01:50:00,109.739998,109.760002,109.709999,109.752998,0.000000
2019-05-13 02:00:00,109.752998,109.779999,109.709999,109.775002,0.000000
2019-05-13 02:10:00,109.775002,109.788002,109.720001,109.764000,0.000000
2019-05-13 02:20:00,109.764000,109.809998,109.709999,109.759003,0.000000
2019-05-13 02:30:00,109.759003,109.764999,109.699997,109.739998,0.000000
2019-05-13 02:40:00,109.737999,109.751999,109.690002,109.727997,0.000000
2019-05-13 02:50:00,109.727997,109.764000,109.699997,109.762001,0.000000
2019-05-13 03:00:00,109.761002,109.769997,109.699997,109.747002,0.000000
2019-05-13 03:10:00,109.747002,109.750000,109.690002,109.726997,0.000000
2019-05-13 03:20:00,109.726997,109.752998,109.690002,109.745003,0.000000
2019-05-13 03:30:00,109.745003,109.751999,109.699997,109.750000,0.000000
2019-05-13 03:40:00,109.750000,109.789001,109.709999,109.764000,0.000000
2019-05-13 03:50:00,109.764000,109.769997,109.739998,109.763000,0.000000
2019-05-13 04:00:00,109.763000,109.764999,109.720001,109.760002,0.000000
2019-05-13 04:10:00,109.762001,109.769997,109.739998,109.764999,0.000000
2019-05-13 04:20:00,109.764999,109.779999,109.739998,109.774002,0.000000
2019-05-13 04:30:00,109.774002,109.774002,109.730003,109.764000,0.000000
2019-05-13 04:40:00,109.772003,109.775002,109.730003,109.760002,0.000000
2019-05-13 04:50:00,109.755997,109.787003,109.730003,109.779999,0.000000
2019-05-13 05:00:00,109.782997,109.783997,109.739998,109.775002,0.000000
2019-05-13 05:10:00,109.775002,109.782997,109.720001,109.768997,0.000000
2019-05-13 05:20:00,109.768997,109.779999,109.720001,109.757004,0.000000
2019-05-13 05:30:00,109.757004,109.762001,109.699997,109.744003,0.000000
2019-05-13 05:40:00,109.745003,109.750000,109.680000,109.722000,0.000000
2019-05-13 05:50:00,109.726997,109.750999,109.690002,109.733002,0.000000
2019-05-13 06:00:00,109.733002,109.761002,109.709999,109.744003,0.000000
2019-05-13 06:10:00,109.744003,109.749001,109.669998,109.696999,0.000000
2019-05-13 06:20:00,109.696999,109.716003,109.660004,109.711998,0.000000
2019-05-13 06:30:00,109.717003,109.738998,109.709999,109.737999,0.000000
2019-05-13 06:40:00,109.732002,109.752998,109.709999,109.738998,0.000000
2019-05-13 06:50:00,109.738998,109.772003,109.720001,109.761002,0.000000
2019-05-13 07:00:00,109.761002,109.772003,109.690002,109.737000,0.000000
2019-05-13 07:10:00,109.737999,109.750000,109.669998,109.699997,0.000000
2019-05-13 07:20:00,109.699997,109.709999,109.650002,109.700996,0.000000
2019-05-13 07:30:00,109.702003,109.703003,109.620003,109.663002,0.000000
2019-05-13 07:40:00,109.663002,109.693001,109.610001,109.682999,0.000000
2019-05-13 07:50:00,109.683998,109.702003,109.599998,109.646004,0.000000
2019-05-13 08:00:00,109.646004,109.653999,109.599998,109.641998,0.000000
2019-05-13 08:10:00,109.639999,109.664001,109.580002,109.613998,0.000000
2019-05-13 08:20:00,109.613998,109.651001,109.559998,109.641998,0.000000
2019-05-13 08:30:00,109.639000,109.667000,109.610001,109.665001,0.000000
2019-05-13 08:40:00,109.665001,109.707001,109.629997,109.686996,0.000000
2019-05-13 08:50:00,109.685997,109.699997,109.620003,109.662003,0.000000
2019-05-13 09:00:00,109.662003,109.680000,109.610001,109.656998,0.000000
2019-05-13 09:10:00,109.656998,109.721001,109.629997,109.694000,0.000000
2019-05-13 09:20:00,109.694000,109.707001,109.650002,109.680000,0.000000
2019-05-13 09:30:00,109.680000,109.685997,109.620003,109.674004,0.000000
2019-05-13 09:40:00,109.677002,109.681999,109.620003,109.660004,0.000000
2019-05-13 09:50:00,109.657997,109.682999,109.629997,109.669998,0.000000
2019-05-13 10:00:00,109.669998,109.694000,109.620003,109.680000,0.000000
2019-05-13 10:10:00,109.680000,109.689003,109.629997,109.660004,0.000000
2019-05-13 10:20:00,109.660004,109.676003,109.620003,109.651001,0.000000
2019-05-13 10:30:00,109.651001,109.669998,109.620003,109.661003,0.000000
2019-05-13 10:40:00,109.661003,109.680000,109.629997,109.665001,0.000000
2019-05-13 10:50:00,109.661003,109.683998,109.620003,109.650002,0.000000
2019-05-13 11:00:00,109.650002,109.667999,109.620003,109.663002,0.000000
2019-05-13 11:10:00,109.663002,109.671997,109.610001,109.650002,0.000000
2019-05-13 11:20:00,109.650002,109.661003,109.610001,109.653000,0.000000
2019-05-13 11:30:00,109.653000,109.664001,109.620003,109.654999,0.000000
2019-05-13 11:40:00,109.654999,109.669998,109.610001,109.650002,0.000000
2019-05-13 11:50:00,109.666000,109.669998,109.610001,109.639999,0.000000
2019-05-13 12:00:00,109.639999,109.648003,109.570000,109.624001,0.000000
2019-05-13 12:10:00,109.624001,109.632004,109.500000,109.540001,0.000000
2019-05-13 12:20:00,109.541000,109.582001,109.180000,109.239998,0.000000
2019-05-13 12:30:00,109.250000,109.349998,109.180000,109.250999,0.000000
2019-05-13 12:40:00,109.249001,109.281998,109.120003,109.136002,0.000000
2019-05-13 12:50:00,109.134003,109.158997,109.070000,109.133003,0.000000
2019-05-13 13:00:00,109.132004,109.138000,109.059998,109.136002,0.000000
2019-05-13 13:10:00,109.136002,109.154999,109.050003,109.107002,0.000000
2019-05-13 13:20:00,109.107002,109.133003,109.059998,109.103996,0.000000
2019-05-13 13:30:00,109.103996,109.112999,109.029999,109.061996,0.000000
2019-05-13 13:40:00,109.064003,109.160004,109.050003,109.144997,0.000000
2019-05-13 13:50:00,109.144997,109.188004,109.080002,109.130997,0.000000
2019-05-13 14:00:00,109.130997,109.130997,109.010002,109.098000,0.000000
2019-05-13 14:10:00,109.097000,109.099998,108.989998,109.067001,0.000000
2019-05-13 14:20:00,109.067001,109.135002,109.010002,109.108002,0.000000
2019-05-13 14:30:00,109.099998,109.116997,109.029999,109.072998,0.000000
2019-05-13 14:40:00,109.071999,109.139000,109.010002,109.137001,0.000000
2019-05-13 14:50:00,109.137001,109.156998,109.080002,109.128998,0.000000
2019-05-13 15:00:00,109.127998,109.141998,109.070000,109.123001,0.000000
2019-05-13 15:10:00,109.125000,109.218002,109.089996,109.196999,0.000000
2019-05-13 15:20:00,109.196999,109.230003,109.129997,109.192001,0.000000
2019-05-13 15:30:00,109.193001,109.230003,109.150002,109.181999,0.000000
2019-05-13 15:40:00,109.181999,109.200996,109.099998,109.127998,0.000000
2019-05-13 15:50:00,109.127998,109.147003,109.059998,109.102997,0.000000
2019-05-13 16:00:00,109.102997,109.193001,109.080002,109.189003,0.000000
2019-05-13 16:10:00,109.189003,109.190002,109.110001,109.155998,0.000000
2019-05-13 16:20:00,109.155998,109.171997,109.089996,109.129997,0.000000
2019-05-13 16:30:00,109.130997,109.152000,109.050003,109.127998,0.000000
2019-05-13 16:40:00,109.127998,109.198997,109.089996,109.168999,0.000000
2019-05-13 16:50:00,109.169998,109.196999,109.099998,109.185997,0.000000
2019-05-13 17:00:00,109.183998,109.186996,109.099998,109.139000,0.000000
2019-05-13 17:10:00,109.139000,109.167999,109.070000,109.144997,0.000000
2019-05-13 17:20:00,109.144997,109.165001,109.099998,109.136002,0.000000
2019-05-13 17:30:00,109.129997,109.177002,109.089996,109.156998,0.000000
2019-05-13 17:40:00,109.156998,109.348999,109.129997,109.249001,0.000000
2019-05-13 17:50:00,109.250999,109.307999,109.220001,109.265999,0.000000
2019-05-13 18:00:00,109.260002,109.278999,109.220001,109.269997,0.000000
2019-05-13 18:10:00,109.269997,109.306999,109.230003,109.287003,0.000000
2019-05-13 18:20:00,109.287003,109.291000,109.180000,109.217003,0.000000
2019-05-13 18:30:00,109.213997,109.387001,109.190002,109.351997,0.000000
2019-05-13 18:40:00,109.350998,109.360001,109.250000,109.292000,0.000000
2019-05-13 18:50:00,109.293999,109.341003,109.239998,109.322998,0.000000
2019-05-13 19:00:00,109.322998,109.380997,109.300003,109.327003,0.000000
2019-05-13 19:10:00,109.324997,109.379997,109.300003,109.353996,0.000000
2019-05-13 19:20:00,109.361000,109.377998,109.320000,109.364998,0.000000
2019-05-13 19:30:00,109.364998,109.370003,109.279999,109.311996,0.000000
2019-05-13 19:40:00,109.306000,109.315002,109.230003,109.288002,0.000000
2019-05-13 19:50:00,109.288002,109.322998,109.260002,109.306000,0.000000
2019-05-13 20:00:00,109.306000,109.345001,109.269997,109.331001,0.000000
2019-05-13 20:10:00,109.332001,109.349998,109.279999,109.306000,0.000000
2019-05-13 20:20:00,109.306000,109.330002,109.279999,109.324997,0.000000
2019-05-13 20:30:00,109.324997,109.336998,109.290001,109.327003,0.000000
2019-05-13 20:40:00,109.330002,109.330002,109.260002,109.297997,0.000000
2019-05-13 20:50:00,109.297997,109.317001,109.269997,109.314003,0.000000
2019-05-13 21:00:00,109.315002,109.318001,109.269997,109.302002,0.000000
2019-05-13 21:10:00,109.300003,109.309998,109.220001,109.239998,0.000000
2019-05-13 21:20:00,109.244003,109.269997,109.220001,109.255997,0.000000
2019-05-13 21:30:00,109.255997,109.262001,109.239998,109.253998,0.000000
2019-05-13 21:40:00,109.258003,109.315002,109.209999,109.244003,0.000000
2019-05-13 21:50:00,109.241997,109.263000,109.209999,109.257004,0.000000
2019-05-13 22:00:00,109.257004,109.260002,109.190002,109.205002,0.000000
2019-05-13 22:10:00,109.211998,109.244003,109.169998,109.227997,0.000000
2019-05-13 22:20:00,109.227997,109.240997,109.180000,109.232002,0.000000
2019-05-13 22:30:00,109.230003,109.236000,109.180000,109.223999,0.000000
2019-05-13 22:40:00,109.227997,109.248001,109.190002,109.244003,0.000000
2019-05-13 22:50:00,109.244003,109.264999,109.190002,109.226997,0.000000
2019-05-13 23:00:00,109.226997,109.231003,109.169998,109.228996,0.000000
2019-05-13 23:10:00,109.230003,109.260002,109.190002,109.233002,0.000000
2019-05-13 23:20:00,109.233002,109.250000,109.209999,109.241997,0.000000
2019-05-13 23:30:00,109.241997,109.250000,109.209999,109.242996,0.000000
2019-05-13 23:40:00,109.242996,109.244003,109.129997,109.166000,0.000000
2019-05-13 23:50:00,109.166000,109.206001,109.139999,109.200996,0.000000
2019-05-14 00:00:00,109.200996,109.208000,109.120003,109.150002,0.000000
2019-05-14 00:10:00,109.157997,109.209999,109.120003,109.172997,0.000000
2019-05-14 00:20:00,109.172997,109.252998,109.150002,109.233002,0.000000
2019-05-14 00:30:00,109.233002,109.257004,109.190002,109.241997,0.000000
2019-05-14 00:40:00,109.241997,109.244003,109.169998,109.214996,0.000000
2019-05-14 00:50:00,109.214996,109.372002,109.180000,109.350998,0.000000
2019-05-14 01:00:00,109.350998,109.430000,109.279999,109.417999,0.000000
2019-05-14 01:10:00,109.417999,109.461998,109.360001,109.448997,0.000000
2019-05-14 01:20:00,109.440002,109.456001,109.379997,109.425003,0.000000
2019-05-14 01:30:00,109.425003,109.445000,109.389999,109.422997,0.000000
2019-05-14 01:40:00,109.418999,109.538002,109.400002,109.536003,0.000000
2019-05-14 01:50:00,109.538002,109.557999,109.480003,109.523003,0.000000
2019-05-14 02:00:00,109.523003,109.641998,109.480003,109.578003,0.000000
2019-05-14 02:10:00,109.582001,109.587997,109.519997,109.556000,0.000000
2019-05-14 02:20:00,109.556000,109.586998,109.519997,109.583000,0.000000
2019-05-14 02:30:00,109.584999,109.592003,109.540001,109.575996,0.000000
2019-05-14 02:40:00,109.575996,109.584999,109.519997,109.560997,0.000000
2019-05-14 02:50:00,109.560997,109.592003,109.540001,109.575996,0.000000
2019-05-14 03:00:00,109.578003,109.582001,109.519997,109.556999,0.000000
2019-05-14 03:10:00,109.556999,109.610001,109.540001,109.570000,0.000000
2019-05-14 03:20:00,109.578003,109.583000,109.519997,109.565002,0.000000
2019-05-14 03:30:00,109.560997,109.586998,109.529999,109.583000,0.000000
2019-05-14 03:40:00,109.584000,109.612000,109.540001,109.602997,0.000000
2019-05-14 03:50:00,109.602997,109.611000,109.559998,109.610001,0.000000
2019-05-14 04:00:00,109.610001,109.616997,109.559998,109.589996,0.000000
2019-05-14 04:10:00,109.589996,109.599998,109.540001,109.574997,0.000000
2019-05-14 04:20:00,109.574997,109.586998,109.540001,109.581001,0.000000
2019-05-14 04:30:00,109.581001,109.605003,109.540001,109.597000,0.000000
2019-05-14 04:40:00,109.598000,109.612000,109.559998,109.591003,0.000000
2019-05-14 04:50:00,109.591003,109.707001,109.559998,109.700996,0.000000
2019-05-14 05:00:00,109.699997,109.702003,109.629997,109.657997,0.000000
2019-05-14 05:10:00,109.658997,109.664001,109.599998,109.637001,0.000000
2019-05-14 05:20:00,109.637001,109.680000,109.599998,109.651001,0.000000
2019-05-14 05:30:00,109.651001,109.669998,109.580002,109.617996,0.000000
2019-05-14 05:40:00,109.617996,109.639999,109.589996,109.625999,0.000000
2019-05-14 05:50:00,109.625999,109.641998,109.599998,109.637001,0.000000
2019-05-14 06:00:00,109.637001,109.667999,109.599998,109.649002,0.000000
2019-05-14 06:10:00,109.650002,109.656998,109.580002,109.616997,0.000000
2019-05-14 06:20:00,109.616997,109.624001,109.540001,109.577003,0.000000
2019-05-14 06:30:00,109.577003,109.580002,109.519997,109.558998,0.000000
2019-05-14 06:40:00,109.558998,109.574997,109.510002,109.560997,0.000000
2019-05-14 06:50:00,109.560997,109.600998,109.529999,109.598999,0.000000
2019-05-14 07:00:00,109.597000,109.650002,109.580002,109.641998,0.000000
2019-05-14 07:10:00,109.641998,109.695999,109.620003,109.676003,0.000000
2019-05-14 07:20:00,109.676003,109.763000,109.650002,109.735001,0.000000
2019-05-14 07:30:00,109.735001,109.774002,109.690002,109.739998,0.000000
2019-05-14 07:40:00,109.744003,109.744003,109.680000,109.736000,0.000000
2019-05-14 07:50:00,109.736000,109.749001,109.669998,109.714996,0.000000
2019-05-14 08:00:00,109.714996,109.723000,109.639999,109.667999,0.000000
2019-05-14 08:10:00,109.674004,109.681999,109.599998,109.637001,0.000000
2019-05-14 08:20:00,109.636002,109.660004,109.589996,109.653000,0.000000
2019-05-14 08:30:00,109.653999,109.656998,109.589996,109.622002,0.000000
2019-05-14 08:40:00,109.601997,109.650002,109.570000,109.637001,0.000000
2019-05-14 08:50:00,109.629997,109.660004,109.589996,109.660004,0.000000
2019-05-14 09:00:00,109.660004,109.691002,109.629997,109.667999,0.000000
2019-05-14 09:10:00,109.667000,109.682999,109.629997,109.658997,0.000000
2019-05-14 09:20:00,109.660004,109.694000,109.620003,109.688004,0.000000
2019-05-14 09:30:00,109.688004,109.733002,109.660004,109.717003,0.000000
2019-05-14 09:40:00,109.717003,109.717003,109.660004,109.706001,0.000000
2019-05-14 09:50:00,109.706001,109.712997,109.650002,109.684998,0.000000
2019-05-14 10:00:00,109.684998,109.685997,109.620003,109.651001,0.000000
2019-05-14 10:10:00,109.652000,109.664001,109.599998,109.656998,0.000000
2019-05-14 10:20:00,109.656998,109.694000,109.629997,109.674004,0.000000
2019-05-14 10:30:00,109.674004,109.695999,109.639999,109.693001,0.000000
2019-05-14 10:40:00,109.693001,109.695000,109.620003,109.686996,0.000000
2019-05-14 10:50:00,109.686996,109.696999,109.650002,109.684998,0.000000
2019-05-14 11:00:00,109.684998,109.706001,109.629997,109.674004,0.000000
2019-05-14 11:10:00,109.674004,109.707001,109.639999,109.704002,0.000000
2019-05-14 11:20:00,109.704002,109.762001,109.680000,109.727997,0.000000
2019-05-14 11:30:00,109.727997,109.738998,109.650002,109.683998,0.000000
2019-05-14 11:40:00,109.683998,109.684998,109.580002,109.611000,0.000000
2019-05-14 11:50:00,109.611000,109.634003,109.580002,109.622002,0.000000
2019-05-14 12:00:00,109.622002,109.633003,109.580002,109.625000,0.000000
2019-05-14 12:10:00,109.625000,109.639999,109.580002,109.620003,0.000000
2019-05-14 12:20:00,109.621002,109.626999,109.519997,109.542000,0.000000
2019-05-14 12:30:00,109.541000,109.571999,109.480003,109.528000,0.000000
2019-05-14 12:40:00,109.526001,109.529999,109.410004,109.452003,0.000000
2019-05-14 12:50:00,109.453003,109.504997,109.430000,109.499001,0.000000
2019-05-14 13:00:00,109.499001,109.568001,109.480003,109.553001,0.000000
2019-05-14 13:10:00,109.553001,109.573997,109.470001,109.524002,0.000000
2019-05-14 13:20:00,109.526001,109.556999,109.489998,109.542000,0.000000
2019-05-14 13:30:00,109.542000,109.552002,109.500000,109.543999,0.000000
2019-05-14 13:40:00,109.542000,109.628998,109.489998,109.575996,0.000000
2019-05-14 13:50:00,109.574997,109.623001,109.540001,109.570999,0.000000
2019-05-14 14:00:00,109.570999,109.610001,109.519997,109.571999,0.000000
2019-05-14 14:10:00,109.571999,109.588997,109.500000,109.551003,0.000000
2019-05-14 14:20:00,109.556999,109.601997,109.500000,109.589996,0.000000
2019-05-14 14:30:00,109.597000,109.601997,109.550003,109.589996,0.000000
2019-05-14 14:40:00,109.589996,109.612999,109.529999,109.570000,0.000000
2019-05-14 14:50:00,109.571999,109.613998,109.529999,109.583000,0.000000
2019-05-14 15:00:00,109.580002,109.599998,109.519997,109.583000,0.000000
2019-05-14 15:10:00,109.583000,109.612999,109.540001,109.600998,0.000000
2019-05-14 15:20:00,109.600998,109.656998,109.580002,109.639999,0.000000
2019-05-14 15:30:00,109.638000,109.688004,109.570000,109.639999,0.000000
2019-05-14 15:40:00,109.642998,109.712997,109.610001,109.704002,0.000000
2019-05-14 15:50:00,109.704002,109.706001,109.629997,109.670998,0.000000
2019-05-14 16:00:00,109.670998,109.692001,109.620003,109.667000,0.000000
2019-05-14 16:10:00,109.670998,109.690002,109.629997,109.668999,0.000000
2019-05-14 16:20:00,109.668999,109.690002,109.629997,109.660004,0.000000
2019-05-14 16:30:00,109.660004,109.690002,109.629997,109.660004,0.000000
2019-05-14 16:40:00,109.667000,109.683998,109.629997,109.669998,0.000000
2019-05-14 16:50:00,109.676003,109.678001,109.629997,109.660004,0.000000
2019-05-14 17:00:00,109.660004,109.681000,109.620003,109.655998,0.000000
2019-05-14 17:10:00,109.655998,109.678001,109.629997,109.672997,0.000000
2019-05-14 17:20:00,109.672997,109.690002,109.629997,109.667000,0.000000
2019-05-14 17:30:00,109.667000,109.690002,109.639999,109.681999,0.000000
2019-05-14 17:40:00,109.680000,109.699997,109.639999,109.696999,0.000000
2019-05-14 17:50:00,109.696999,109.699997,109.650002,109.682999,0.000000
2019-05-14 18:00:00,109.682999,109.710999,109.660004,109.696999,0.000000
2019-05-14 18:10:00,109.696999,109.703003,109.589996,109.628998,0.000000
2019-05-14 18:20:00,109.630997,109.638000,109.580002,109.617996,0.000000
2019-05-14 18:30:00,109.617996,109.636002,109.589996,109.621002,0.000000
2019-05-14 18:40:00,109.625000,109.646004,109.599998,109.642998,0.000000
2019-05-14 18:50:00,109.642998,109.660004,109.599998,109.637001,0.000000
2019-05-14 19:00:00,109.620003,109.641998,109.589996,109.625999,0.000000
2019-05-14 19:10:00,109.626999,109.702003,109.599998,109.702003,0.000000
2019-05-14 19:20:00,109.700996,109.704002,109.629997,109.667000,0.000000
2019-05-14 19:30:00,109.667000,109.680000,109.629997,109.672997,0.000000
2019-05-14 19:40:00,109.672997,109.675003,109.599998,109.640999,0.000000
2019-05-14 19:50:00,109.640999,109.662003,109.599998,109.632004,0.000000
2019-05-14 20:00:00,109.632004,109.634003,109.570000,109.605003,0.000000
2019-05-14 20:10:00,109.601997,109.605003,109.550003,109.584999,0.000000
2019-05-14 20:20:00,109.584999,109.625000,109.559998,109.621002,0.000000
2019-05-14 20:30:00,109.621002,109.634003,109.580002,109.630997,0.000000
2019-05-14 20:40:00,109.630997,109.633003,109.589996,109.628998,0.000000
2019-05-14 20:50:00,109.627998,109.629997,109.580002,109.614998,0.000000
2019-05-14 21:00:00,109.617996,109.627998,109.570000,109.588997,0.000000
2019-05-14 21:10:00,109.592003,109.639999,109.577003,109.599998,0.000000
2019-05-14 21:20:00,109.603996,109.620003,109.589996,109.611000,0.000000
2019-05-14 21:30:00,109.617996,109.626999,109.580002,109.611000,0.000000
2019-05-14 21:40:00,109.611000,109.629997,109.589996,109.624001,0.000000
2019-05-14 21:50:00,109.617996,109.640999,109.610001,109.640999,0.000000
2019-05-14 22:00:00,109.640999,109.657997,109.610001,109.641998,0.000000
2019-05-14 22:10:00,109.641998,109.647003,109.589996,109.634003,0.000000
2019-05-14 22:20:00,109.634003,109.639999,109.589996,109.625999,0.000000
2019-05-14 22:30:00,109.625999,109.643997,109.589996,109.639999,0.000000
2019-05-14 22:40:00,109.640999,109.646004,109.599998,109.639000,0.000000
2019-05-14 22:50:00,109.639000,109.654999,109.610001,109.648003,0.000000
2019-05-14 23:00:00,109.650002,109.656998,109.610001,109.644997,0.000000
2019-05-14 23:10:00,109.651001,109.656998,109.599998,109.643997,0.000000
2019-05-14 23:20:00,109.644997,109.653999,109.610001,109.639999,0.000000
2019-05-14 23:30:00,109.643997,109.667999,109.610001,109.663002,0.000000
2019-05-14 23:40:00,109.663002,109.669998,109.620003,109.664001,0.000000
2019-05-14 23:50:00,109.664001,109.682999,109.639999,109.674004,0.000000
2019-05-15 00:00:00,109.674004,109.681000,109.620003,109.676003,0.000000
2019-05-15 00:10:00,109.675003,109.688004,109.580002,109.626999,0.000000
2019-05-15 00:20:00,109.626999,109.626999,109.529999,109.559998,0.000000
