2019-09-09 12:00:00	1.31554	1.31572	1.31494	1.31502	4677
2019-09-09 13:00:00	1.31502	1.31675	1.31494	1.31617	5511
2019-09-09 14:00:00	1.31617	1.31647	1.31477	1.31575	6061
2019-09-09 15:00:00	1.31575	1.31597	1.31388	1.31399	4919
2019-09-09 16:00:00	1.314	1.3153	1.31392	1.31497	5416
2019-09-09 17:00:00	1.31498	1.31581	1.31481	1.31569	4067
2019-09-09 18:00:00	1.31566	1.31704	1.31565	1.31627	4066
2019-09-09 19:00:00	1.31626	1.31634	1.31571	1.31623	3239
2019-09-09 20:00:00	1.31623	1.31692	1.31594	1.31672	1569
2019-09-09 21:00:00	1.31676	1.31734	1.31633	1.31681	1320
2019-09-09 22:00:00	1.31681	1.31691	1.31649	1.31681	1153
2019-09-09 23:00:00	1.31681	1.31709	1.31645	1.31691	2951
2019-09-10 00:00:00	1.31691	1.31752	1.31636	1.31748	4631
2019-09-10 01:00:00	1.31749	1.31779	1.31714	1.31744	6159
2019-09-10 02:00:00	1.31745	1.31771	1.31705	1.31715	3301
2019-09-10 03:00:00	1.31714	1.31746	1.31714	1.31737	1931
2019-09-10 04:00:00	1.31738	1.3174	1.31706	1.31732	1961
2019-09-10 05:00:00	1.31733	1.31761	1.31706	1.31761	2237
2019-09-10 06:00:00	1.3176	1.3178	1.31681	1.31709	3684
2019-09-10 07:00:00	1.31707	1.31873	1.31674	1.31867	5486
2019-09-10 08:00:00	1.31866	1.31912	1.31827	1.3183	3564
2019-09-10 09:00:00	1.31831	1.31833	1.31775	1.3178	2913
2019-09-10 10:00:00	1.31779	1.31813	1.31745	1.31798	1995
2019-09-10 11:00:00	1.31799	1.31813	1.31693	1.3172	4055
2019-09-10 12:00:00	1.31723	1.31742	1.31607	1.31658	4045
2019-09-10 13:00:00	1.31657	1.31778	1.31599	1.31736	5515
2019-09-10 14:00:00	1.31737	1.31745	1.31494	1.3152	6333
2019-09-10 15:00:00	1.3152	1.3152	1.31333	1.31411	6527
2019-09-10 16:00:00	1.3141	1.31556	1.31335	1.31387	7305
2019-09-10 17:00:00	1.31388	1.31476	1.3136	1.31425	6766
2019-09-10 18:00:00	1.31426	1.31518	1.31405	1.31498	6582
2019-09-10 19:00:00	1.31499	1.31549	1.31476	1.31536	3819
2019-09-10 20:00:00	1.31537	1.31537	1.31453	1.3152	2119
2019-09-10 21:00:00	1.3152	1.31528	1.31421	1.31447	2273
2019-09-10 22:00:00	1.31447	1.31462	1.3143	1.3145	978
2019-09-10 23:00:00	1.31451	1.31477	1.31428	1.31462	1505
2019-09-11 00:00:00	1.31459	1.31499	1.31411	1.31474	2297
2019-09-11 01:00:00	1.31474	1.31506	1.31433	1.31443	3246
2019-09-11 02:00:00	1.31443	1.31465	1.31414	1.3146	3566
2019-09-11 03:00:00	1.31461	1.31461	1.31404	1.31415	2056
2019-09-11 04:00:00	1.31415	1.31433	1.3139	1.31419	3743
2019-09-11 05:00:00	1.31419	1.31448	1.31402	1.31438	2490
2019-09-11 06:00:00	1.31437	1.31526	1.31414	1.31506	3283
2019-09-11 07:00:00	1.31506	1.31544	1.315	1.31531	3970
2019-09-11 08:00:00	1.31531	1.31602	1.31514	1.31532	3144
2019-09-11 09:00:00	1.31533	1.31581	1.31489	1.31499	2600
2019-09-11 10:00:00	1.315	1.3152	1.31398	1.31418	3942
2019-09-11 11:00:00	1.31419	1.31511	1.31417	1.31502	3279
2019-09-11 12:00:00	1.31502	1.31567	1.31463	1.31567	3086
2019-09-11 13:00:00	1.31567	1.31629	1.31509	1.31587	4552
2019-09-11 14:00:00	1.31585	1.31757	1.31578	1.31688	6728
2019-09-11 15:00:00	1.31689	1.32028	1.31681	1.31988	7096
2019-09-11 16:00:00	1.31988	1.32141	1.31952	1.31987	7944
2019-09-11 17:00:00	1.31987	1.32014	1.31921	1.31936	5132
2019-09-11 18:00:00	1.31936	1.32	1.31926	1.31927	5018
2019-09-11 19:00:00	1.31927	1.31998	1.31923	1.31951	4055
2019-09-11 20:00:00	1.31951	1.31989	1.31923	1.31926	1779
2019-09-11 21:00:00	1.31924	1.31939	1.31902	1.3191	1409
2019-09-11 22:00:00	1.3191	1.31998	1.3191	1.31974	752
2019-09-11 23:00:00	1.31974	1.31983	1.31819	1.31844	5273
2019-09-12 00:00:00	1.31843	1.31867	1.31811	1.31818	6311
2019-09-12 01:00:00	1.31819	1.3187	1.31797	1.31864	6069
2019-09-12 02:00:00	1.31863	1.31887	1.31822	1.31831	3318
2019-09-12 03:00:00	1.31831	1.31833	1.31764	1.31797	5844
2019-09-12 04:00:00	1.31797	1.31819	1.31777	1.31796	2947
2019-09-12 05:00:00	1.31796	1.31826	1.31781	1.31811	3023
2019-09-12 06:00:00	1.3181	1.31884	1.3179	1.31817	3837
2019-09-12 07:00:00	1.31817	1.31893	1.31798	1.31811	5761
2019-09-12 08:00:00	1.31808	1.31919	1.31784	1.3188	4568
2019-09-12 09:00:00	1.31879	1.31938	1.31872	1.31891	3104
2019-09-12 10:00:00	1.31891	1.31936	1.3186	1.31885	2962
2019-09-12 11:00:00	1.31885	1.31991	1.31821	1.31961	6073
2019-09-12 12:00:00	1.31961	1.32178	1.31918	1.3211	10076
2019-09-12 13:00:00	1.32109	1.32178	1.31852	1.31869	10041
2019-09-12 14:00:00	1.31867	1.32051	1.31764	1.31952	12513
2019-09-12 15:00:00	1.31952	1.3211	1.31948	1.32086	7872
2019-09-12 16:00:00	1.32085	1.32165	1.32012	1.32037	5537
2019-09-12 17:00:00	1.32036	1.32136	1.31871	1.32134	6549
2019-09-12 18:00:00	1.32135	1.3218	1.32099	1.32107	4673
2019-09-12 19:00:00	1.3211	1.32203	1.32105	1.32197	3279
2019-09-12 20:00:00	1.32196	1.32196	1.32079	1.32085	1545
2019-09-12 21:00:00	1.32084	1.32097	1.32012	1.3207	756
2019-09-12 22:00:00	1.3207	1.32106	1.32068	1.32099	1283
2019-09-12 23:00:00	1.32097	1.32127	1.32097	1.32115	3082
2019-09-13 00:00:00	1.32115	1.32179	1.32097	1.32144	4229
2019-09-13 01:00:00	1.32144	1.32165	1.32118	1.32151	4688
2019-09-13 02:00:00	1.32151	1.32174	1.32145	1.32164	2901
2019-09-13 03:00:00	1.32164	1.32196	1.32164	1.32169	1661
2019-09-13 04:00:00	1.32168	1.32207	1.32157	1.322	1531
2019-09-13 05:00:00	1.322	1.32238	1.32184	1.32225	2497
2019-09-13 06:00:00	1.32225	1.32286	1.32188	1.32267	6321
2019-09-13 07:00:00	1.32267	1.3228	1.32171	1.32207	5723
2019-09-13 08:00:00	1.32206	1.32279	1.32187	1.32269	6386
2019-09-13 09:00:00	1.32269	1.32277	1.3217	1.32216	4237
2019-09-13 10:00:00	1.32215	1.3228	1.32189	1.32247	2578
2019-09-13 11:00:00	1.32247	1.32291	1.32226	1.3223	3547
2019-09-13 12:00:00	1.32231	1.32413	1.32133	1.32263	6462
2019-09-13 13:00:00	1.32264	1.3249	1.3222	1.32411	6198
2019-09-13 14:00:00	1.32413	1.32615	1.32371	1.32432	7701
2019-09-13 15:00:00	1.32432	1.32713	1.3241	1.32677	7093
2019-09-13 16:00:00	1.32677	1.32732	1.32633	1.32637	5221
2019-09-13 17:00:00	1.32637	1.32713	1.32612	1.32687	3965
2019-09-13 18:00:00	1.32687	1.32827	1.32676	1.32819	4654
2019-09-13 19:00:00	1.32819	1.32829	1.32728	1.32823	3410
2019-09-13 20:00:00	1.32823	1.32872	1.32764	1.32852	3128
2019-09-15 21:00:00	1.32211	1.32447	1.32194	1.32348	2209
2019-09-15 22:00:00	1.32347	1.32477	1.32093	1.32109	5795
2019-09-15 23:00:00	1.3211	1.32207	1.3211	1.32147	4395
2019-09-16 00:00:00	1.32146	1.32286	1.32141	1.32239	10472
2019-09-16 01:00:00	1.32238	1.32312	1.32175	1.32256	11577
2019-09-16 02:00:00	1.32266	1.32347	1.32241	1.32328	10459
2019-09-16 03:00:00	1.32328	1.32331	1.32267	1.32295	3828
2019-09-16 04:00:00	1.32294	1.32349	1.32288	1.32301	2736
2019-09-16 05:00:00	1.323	1.32357	1.32298	1.3233	4794
2019-09-16 06:00:00	1.3233	1.32481	1.32312	1.32453	7408
2019-09-16 07:00:00	1.32453	1.32607	1.32437	1.3258	5845
2019-09-16 08:00:00	1.3258	1.32625	1.32498	1.32589	4421
2019-09-16 09:00:00	1.32587	1.32611	1.32474	1.32592	4622
2019-09-16 10:00:00	1.32592	1.32661	1.32581	1.32637	3680
2019-09-16 11:00:00	1.32639	1.3264	1.3249	1.32581	5362
2019-09-16 12:00:00	1.3258	1.32596	1.32416	1.32416	6242
2019-09-16 13:00:00	1.32417	1.32607	1.32347	1.326	7311
2019-09-16 14:00:00	1.326	1.32709	1.32511	1.32531	6948
2019-09-16 15:00:00	1.32533	1.32596	1.32401	1.32411	5879
2019-09-16 16:00:00	1.32411	1.32482	1.32383	1.32448	5715
2019-09-16 17:00:00	1.3245	1.32505	1.32353	1.32493	5280
2019-09-16 18:00:00	1.32492	1.32508	1.32377	1.324	4915
2019-09-16 19:00:00	1.32406	1.32487	1.32382	1.32456	4084
2019-09-16 20:00:00	1.32458	1.32493	1.3239	1.32392	1846
2019-09-16 21:00:00	1.32392	1.32467	1.32357	1.32359	912
2019-09-16 22:00:00	1.32359	1.32391	1.3234	1.32376	1259
2019-09-16 23:00:00	1.32376	1.3242	1.32369	1.32415	3051
2019-09-17 00:00:00	1.32414	1.32463	1.32388	1.32413	4366
2019-09-17 01:00:00	1.32413	1.32543	1.32408	1.32492	6401
2019-09-17 02:00:00	1.32492	1.32541	1.32476	1.32479	3984
2019-09-17 03:00:00	1.32481	1.32542	1.32479	1.32512	4523
2019-09-17 04:00:00	1.32513	1.32515	1.32457	1.32501	4040
2019-09-17 05:00:00	1.32498	1.32523	1.32485	1.32495	4931
2019-09-17 06:00:00	1.32496	1.32592	1.32496	1.32543	4311
2019-09-17 07:00:00	1.32544	1.3255	1.32424	1.32482	4804
2019-09-17 08:00:00	1.32482	1.3253	1.3243	1.32488	4964
2019-09-17 09:00:00	1.32487	1.32574	1.32462	1.32551	3356
2019-09-17 10:00:00	1.3255	1.32588	1.32531	1.32552	4360
2019-09-17 11:00:00	1.3255	1.32602	1.3251	1.32562	5983
2019-09-17 12:00:00	1.32561	1.32777	1.3255	1.32645	7564
2019-09-17 13:00:00	1.32645	1.32994	1.32591	1.32825	11456
2019-09-17 14:00:00	1.32825	1.3292	1.32663	1.32672	8531
2019-09-17 15:00:00	1.32671	1.32684	1.32442	1.32488	7246
2019-09-17 16:00:00	1.32487	1.32487	1.32387	1.32391	6087
2019-09-17 17:00:00	1.32393	1.32557	1.32328	1.32483	7344
2019-09-17 18:00:00	1.32482	1.32521	1.32422	1.32511	5101
2019-09-17 19:00:00	1.32512	1.32539	1.32441	1.32444	3793
2019-09-17 20:00:00	1.32448	1.32469	1.32391	1.3243	2326
2019-09-17 21:00:00	1.3243	1.32479	1.32411	1.32459	936
2019-09-17 22:00:00	1.32459	1.32473	1.32414	1.32452	2428
2019-09-17 23:00:00	1.32451	1.3247	1.32407	1.32419	4803
2019-09-18 00:00:00	1.32419	1.32515	1.32405	1.32494	6925
2019-09-18 01:00:00	1.32494	1.32524	1.32483	1.32502	7208
2019-09-18 02:00:00	1.32502	1.32555	1.32502	1.32528	5193
2019-09-18 03:00:00	1.32528	1.32548	1.3251	1.32528	4452
2019-09-18 04:00:00	1.32528	1.3256	1.32515	1.32557	3607
2019-09-18 05:00:00	1.32558	1.32591	1.32537	1.32549	3347
2019-09-18 06:00:00	1.32548	1.32651	1.32547	1.32649	4097
2019-09-18 07:00:00	1.32649	1.32671	1.32579	1.32607	4642
2019-09-18 08:00:00	1.32608	1.3271	1.32596	1.32702	3819
2019-09-18 09:00:00	1.32702	1.32712	1.32602	1.32614	3167
2019-09-18 10:00:00	1.32618	1.32676	1.32591	1.32671	3104
2019-09-18 11:00:00	1.32671	1.32681	1.32515	1.32524	3617
2019-09-18 12:00:00	1.32524	1.32558	1.32378	1.32497	4852
2019-09-18 13:00:00	1.32499	1.32609	1.32426	1.32572	5617
2019-09-18 14:00:00	1.32572	1.32663	1.3255	1.32632	5831
2019-09-18 15:00:00	1.32632	1.32865	1.32628	1.32839	5622
2019-09-18 16:00:00	1.3284	1.32841	1.3276	1.32771	5859
2019-09-18 17:00:00	1.32772	1.3279	1.32699	1.32733	5262
2019-09-18 18:00:00	1.32733	1.33097	1.32695	1.32937	19954
2019-09-18 19:00:00	1.32937	1.33014	1.3273	1.32849	12265
2019-09-18 20:00:00	1.32848	1.32953	1.32825	1.32878	2106
2019-09-18 21:00:00	1.32879	1.3288	1.32806	1.32838	1012
2019-09-18 22:00:00	1.32844	1.32936	1.32844	1.32923	1833
2019-09-18 23:00:00	1.32923	1.32989	1.32917	1.32984	4061
2019-09-19 00:00:00	1.32984	1.3306	1.32981	1.33056	6807
2019-09-19 01:00:00	1.33056	1.33068	1.33028	1.33051	8599
2019-09-19 02:00:00	1.33051	1.3306	1.32928	1.32946	4707
2019-09-19 03:00:00	1.32946	1.32957	1.3289	1.32901	4428
2019-09-19 04:00:00	1.329	1.32948	1.3288	1.32941	4982
2019-09-19 05:00:00	1.32941	1.32957	1.3282	1.32833	4198
2019-09-19 06:00:00	1.32833	1.32868	1.32786	1.32786	4909
2019-09-19 07:00:00	1.32786	1.32923	1.32786	1.32888	5089
2019-09-19 08:00:00	1.32887	1.32898	1.32805	1.32845	4447
2019-09-19 09:00:00	1.32844	1.32934	1.32808	1.32872	4276
2019-09-19 10:00:00	1.32872	1.32917	1.32826	1.32835	3526
2019-09-19 11:00:00	1.32836	1.32858	1.3274	1.32759	4169
2019-09-19 12:00:00	1.3276	1.32807	1.3267	1.32692	4931
2019-09-19 13:00:00	1.32692	1.32724	1.32559	1.32625	5488
2019-09-19 14:00:00	1.32624	1.3272	1.32618	1.32698	5828
2019-09-19 15:00:00	1.327	1.32726	1.32489	1.32599	5877
2019-09-19 16:00:00	1.326	1.326	1.32459	1.3248	4920
2019-09-19 17:00:00	1.32481	1.32509	1.32415	1.32457	6422
2019-09-19 18:00:00	1.32459	1.32567	1.32445	1.3256	3812
2019-09-19 19:00:00	1.32559	1.32627	1.32522	1.32614	3691
2019-09-19 20:00:00	1.32614	1.32704	1.32573	1.32573	1939
2019-09-19 21:00:00	1.32575	1.32657	1.32575	1.32604	1198
2019-09-19 22:00:00	1.32613	1.32643	1.32558	1.32566	2723
2019-09-19 23:00:00	1.32566	1.32592	1.32549	1.32592	3347
2019-09-20 00:00:00	1.32589	1.32664	1.32582	1.32641	6459
2019-09-20 01:00:00	1.32642	1.3267	1.32615	1.32667	5495
2019-09-20 02:00:00	1.32667	1.32729	1.32639	1.32655	3278
2019-09-20 03:00:00	1.32655	1.32684	1.3264	1.32677	3682
2019-09-20 04:00:00	1.32678	1.32678	1.32653	1.32665	3374
2019-09-20 05:00:00	1.32666	1.32687	1.32646	1.32683	2964
2019-09-20 06:00:00	1.32681	1.32682	1.32586	1.32662	4163
2019-09-20 07:00:00	1.32663	1.32693	1.32629	1.32676	3022
2019-09-20 08:00:00	1.32677	1.32748	1.32649	1.32746	2796
2019-09-20 09:00:00	1.32744	1.32757	1.32652	1.32671	3527
2019-09-20 10:00:00	1.32672	1.32677	1.32607	1.32638	3675
2019-09-20 11:00:00	1.32636	1.32688	1.32634	1.32653	3934
2019-09-20 12:00:00	1.32653	1.32929	1.32606	1.32825	5440
2019-09-20 13:00:00	1.32825	1.32907	1.32779	1.32873	5497
2019-09-20 14:00:00	1.32872	1.33006	1.32611	1.3266	6903
2019-09-20 15:00:00	1.3266	1.32796	1.32605	1.32688	6815
2019-09-20 16:00:00	1.32687	1.3278	1.3266	1.32724	5184
2019-09-20 17:00:00	1.32723	1.32767	1.32565	1.32565	8588
2019-09-20 18:00:00	1.32565	1.32775	1.3254	1.32767	6077
2019-09-20 19:00:00	1.32768	1.32802	1.32738	1.32744	5384
2019-09-20 20:00:00	1.32742	1.32767	1.32614	1.32614	2783
2019-09-22 21:00:00	1.32597	1.32651	1.32597	1.32643	124
2019-09-22 22:00:00	1.32643	1.32706	1.3263	1.32699	1093
2019-09-22 23:00:00	1.327	1.3272	1.32676	1.32679	1832
2019-09-23 00:00:00	1.32679	1.32735	1.32661	1.32731	4568
2019-09-23 01:00:00	1.32731	1.32767	1.32714	1.3274	5871
2019-09-23 02:00:00	1.3274	1.32757	1.32703	1.32748	4931
2019-09-23 03:00:00	1.32747	1.32755	1.32728	1.32736	3244
2019-09-23 04:00:00	1.32736	1.32754	1.32726	1.32747	2032
2019-09-23 05:00:00	1.32746	1.32777	1.32712	1.3272	3000
2019-09-23 06:00:00	1.32721	1.32771	1.32703	1.32747	4426
2019-09-23 07:00:00	1.32747	1.32994	1.32725	1.32989	5910
2019-09-23 08:00:00	1.32988	1.33022	1.32938	1.32966	4025
2019-09-23 09:00:00	1.32965	1.33046	1.32951	1.32993	2926
2019-09-23 10:00:00	1.32993	1.33004	1.32917	1.32922	2687
2019-09-23 11:00:00	1.32923	1.32933	1.32777	1.32803	3840
2019-09-23 12:00:00	1.32804	1.3284	1.32652	1.32717	5249
2019-09-23 13:00:00	1.32717	1.32727	1.3262	1.32713	6544
2019-09-23 14:00:00	1.32713	1.32849	1.32665	1.32777	6633
2019-09-23 15:00:00	1.32778	1.32782	1.32627	1.32716	4469
2019-09-23 16:00:00	1.32715	1.32783	1.32712	1.32736	4011
2019-09-23 17:00:00	1.32736	1.32747	1.32656	1.32661	4340
2019-09-23 18:00:00	1.32662	1.32671	1.32564	1.3259	3248
2019-09-23 19:00:00	1.32592	1.3264	1.32541	1.32566	3272
2019-09-23 20:00:00	1.32566	1.32626	1.32566	1.32625	1536
2019-09-23 21:00:00	1.32627	1.32631	1.32551	1.32601	998
2019-09-23 22:00:00	1.32601	1.32614	1.3255	1.32573	949
2019-09-23 23:00:00	1.32572	1.32617	1.32568	1.3261	3539
2019-09-24 00:00:00	1.32609	1.32612	1.32535	1.32596	2743
2019-09-24 01:00:00	1.32597	1.32648	1.32565	1.3264	6713
2019-09-24 02:00:00	1.32641	1.32641	1.32595	1.32621	3188
2019-09-24 03:00:00	1.32619	1.32629	1.32608	1.32611	2910
2019-09-24 04:00:00	1.32612	1.32618	1.32556	1.32609	2705
2019-09-24 05:00:00	1.32608	1.32616	1.32557	1.32576	2826
2019-09-24 06:00:00	1.32577	1.3264	1.32577	1.32611	3163
2019-09-24 07:00:00	1.32609	1.32678	1.32568	1.32624	4129
2019-09-24 08:00:00	1.32623	1.32624	1.32491	1.32494	3169
2019-09-24 09:00:00	1.32493	1.32544	1.32491	1.32528	2740
2019-09-24 10:00:00	1.32526	1.32589	1.32496	1.32571	3172
2019-09-24 11:00:00	1.32571	1.32592	1.32506	1.32532	2658
2019-09-24 12:00:00	1.32533	1.32563	1.32448	1.32465	2927
2019-09-24 13:00:00	1.32466	1.32583	1.32466	1.32583	4280
2019-09-24 14:00:00	1.32584	1.32626	1.32468	1.32595	7376
2019-09-24 15:00:00	1.32593	1.32743	1.32464	1.32528	6003
2019-09-24 16:00:00	1.32528	1.32594	1.32342	1.32431	7252
2019-09-24 17:00:00	1.3243	1.32486	1.32368	1.32452	5317
2019-09-24 18:00:00	1.32452	1.32503	1.32356	1.3236	8595
2019-09-24 19:00:00	1.32358	1.32418	1.32316	1.324	4800
2019-09-24 20:00:00	1.324	1.3247	1.32364	1.3241	2167
2019-09-24 21:00:00	1.3241	1.32455	1.32353	1.32376	1655
2019-09-24 22:00:00	1.32376	1.32412	1.32375	1.32393	1931
2019-09-24 23:00:00	1.32392	1.32408	1.32383	1.32405	3379
2019-09-25 00:00:00	1.32403	1.32528	1.32394	1.32509	5676
2019-09-25 01:00:00	1.32508	1.32574	1.32504	1.32571	5959
2019-09-25 02:00:00	1.32567	1.32572	1.32502	1.3253	7969
2019-09-25 03:00:00	1.32531	1.3257	1.32512	1.3253	4918
2019-09-25 04:00:00	1.32534	1.32598	1.32525	1.32593	3780
2019-09-25 05:00:00	1.32592	1.32631	1.32591	1.32601	2012
2019-09-25 06:00:00	1.32601	1.32649	1.326	1.32618	3279
2019-09-25 07:00:00	1.32617	1.32687	1.32608	1.3264	3513
2019-09-25 08:00:00	1.3264	1.32649	1.32553	1.32607	3481
2019-09-25 09:00:00	1.32608	1.32617	1.32516	1.32524	3189
2019-09-25 10:00:00	1.32524	1.32643	1.32506	1.32631	3118
2019-09-25 11:00:00	1.32632	1.32732	1.32626	1.32699	3822
2019-09-25 12:00:00	1.32699	1.32819	1.32668	1.32672	5735
2019-09-25 13:00:00	1.32672	1.32783	1.32629	1.32723	6975
2019-09-25 14:00:00	1.32723	1.32881	1.3272	1.32758	8987
2019-09-25 15:00:00	1.32758	1.32832	1.32688	1.32788	8563
2019-09-25 16:00:00	1.32788	1.328	1.32666	1.32676	7233
2019-09-25 17:00:00	1.32675	1.32724	1.32595	1.32605	5697
2019-09-25 18:00:00	1.32605	1.32642	1.3254	1.32566	5245
2019-09-25 19:00:00	1.32568	1.32644	1.32518	1.3264	3551
2019-09-25 20:00:00	1.32639	1.32692	1.32616	1.32668	2756
2019-09-25 21:00:00	1.32676	1.32681	1.32604	1.32611	1512
2019-09-25 22:00:00	1.32619	1.32646	1.32612	1.32614	979
2019-09-25 23:00:00	1.32615	1.32623	1.32577	1.3259	5371
2019-09-26 00:00:00	1.32588	1.32616	1.32533	1.32608	7320
2019-09-26 01:00:00	1.32609	1.32626	1.32557	1.32575	7620
2019-09-26 02:00:00	1.32576	1.32592	1.3254	1.32571	6652
2019-09-26 03:00:00	1.32571	1.32581	1.3253	1.3254	6502
2019-09-26 04:00:00	1.32543	1.32543	1.32451	1.32457	5027
2019-09-26 05:00:00	1.32457	1.32544	1.32457	1.32542	4565
2019-09-26 06:00:00	1.32544	1.32604	1.32511	1.32512	3519
2019-09-26 07:00:00	1.32511	1.32528	1.32478	1.32492	4211
2019-09-26 08:00:00	1.32489	1.32545	1.32462	1.32489	3667
2019-09-26 09:00:00	1.32489	1.3256	1.32482	1.32525	3147
2019-09-26 10:00:00	1.32525	1.32547	1.32482	1.32509	3097
2019-09-26 11:00:00	1.32508	1.32582	1.32463	1.32482	3382
2019-09-26 12:00:00	1.32482	1.32533	1.32315	1.32504	6624
2019-09-26 13:00:00	1.32503	1.32511	1.32394	1.32431	7842
2019-09-26 14:00:00	1.32434	1.32638	1.32386	1.32608	8224
2019-09-26 15:00:00	1.32608	1.32735	1.32604	1.32714	7230
2019-09-26 16:00:00	1.32714	1.32721	1.3263	1.32719	6614
2019-09-26 17:00:00	1.32718	1.32756	1.32649	1.32738	4951
2019-09-26 18:00:00	1.32739	1.32743	1.32591	1.32625	5612
2019-09-26 19:00:00	1.32631	1.32759	1.32616	1.32758	4565
2019-09-26 20:00:00	1.32756	1.32758	1.32644	1.32646	1945
2019-09-26 21:00:00	1.32646	1.32725	1.32634	1.32667	1649
2019-09-26 22:00:00	1.32666	1.32687	1.32647	1.32671	1571
2019-09-26 23:00:00	1.32672	1.32708	1.32668	1.3269	2424
2019-09-27 00:00:00	1.32689	1.32777	1.32678	1.32678	6071
2019-09-27 01:00:00	1.32678	1.32736	1.32642	1.32723	5200
2019-09-27 02:00:00	1.32723	1.3275	1.32702	1.32702	4135
2019-09-27 03:00:00	1.32702	1.32709	1.32674	1.32692	1686
2019-09-27 04:00:00	1.32692	1.32698	1.32656	1.32693	1557
2019-09-27 05:00:00	1.32693	1.32694	1.32656	1.3267	2256
2019-09-27 06:00:00	1.3267	1.32749	1.32669	1.32702	3049
2019-09-27 07:00:00	1.32703	1.32719	1.32664	1.32674	4167
2019-09-27 08:00:00	1.32673	1.3269	1.3256	1.32587	2626
2019-09-27 09:00:00	1.32588	1.32622	1.32542	1.32551	2669
2019-09-27 10:00:00	1.32552	1.32612	1.32504	1.32504	3396
2019-09-27 11:00:00	1.32504	1.32557	1.32503	1.32541	2667
2019-09-27 12:00:00	1.32539	1.32633	1.32508	1.32574	6779
2019-09-27 13:00:00	1.32575	1.32645	1.32446	1.32453	6946
2019-09-27 14:00:00	1.32452	1.32507	1.32317	1.3234	8006
2019-09-27 15:00:00	1.3234	1.32588	1.32135	1.3251	11834
2019-09-27 16:00:00	1.32509	1.32643	1.32487	1.3261	10877
2019-09-27 17:00:00	1.3261	1.32618	1.32494	1.32522	7316
2019-09-27 18:00:00	1.32521	1.32552	1.32441	1.32443	8314
2019-09-27 19:00:00	1.32443	1.3247	1.3241	1.32436	7563
2019-09-27 20:00:00	1.32437	1.32464	1.3232	1.32464	2867
2019-09-29 21:00:00	1.32344	1.3237	1.32335	1.32341	402
2019-09-29 22:00:00	1.32342	1.32392	1.32332	1.32361	1272
2019-09-29 23:00:00	1.32361	1.32395	1.32346	1.32363	3950
2019-09-30 00:00:00	1.32362	1.32413	1.32344	1.3239	4623
2019-09-30 01:00:00	1.3239	1.32463	1.32365	1.32373	5818
2019-09-30 02:00:00	1.32373	1.32401	1.32356	1.32391	3811
2019-09-30 03:00:00	1.32391	1.32395	1.32345	1.32375	3104
2019-09-30 04:00:00	1.32375	1.3239	1.32338	1.32354	2071
2019-09-30 05:00:00	1.32354	1.32378	1.32319	1.32377	2481
2019-09-30 06:00:00	1.32378	1.32405	1.32296	1.32333	3201
2019-09-30 07:00:00	1.32333	1.32383	1.3224	1.32307	5488
2019-09-30 08:00:00	1.32309	1.32416	1.32281	1.32396	5566
2019-09-30 09:00:00	1.324	1.32472	1.32365	1.32452	4043
2019-09-30 10:00:00	1.3245	1.32485	1.32417	1.32482	3058
2019-09-30 11:00:00	1.32482	1.32499	1.32418	1.32433	4437
2019-09-30 12:00:00	1.32432	1.32594	1.32399	1.32503	8134
2019-09-30 13:00:00	1.32503	1.32569	1.32409	1.32426	6630
2019-09-30 14:00:00	1.32428	1.32454	1.32275	1.32404	8645
2019-09-30 15:00:00	1.32411	1.32458	1.32359	1.32433	6475
2019-09-30 16:00:00	1.32434	1.32471	1.32381	1.32408	5927
2019-09-30 17:00:00	1.32408	1.32459	1.32355	1.32431	4817
2019-09-30 18:00:00	1.3243	1.32445	1.32338	1.32364	5126
2019-09-30 19:00:00	1.32364	1.3248	1.3233	1.32479	4806
2019-09-30 20:00:00	1.3248	1.32509	1.32395	1.32397	2933
2019-09-30 21:00:00	1.32397	1.32428	1.32345	1.32383	1150
2019-09-30 22:00:00	1.32381	1.32418	1.32371	1.32397	1308
2019-09-30 23:00:00	1.32394	1.32431	1.32394	1.32423	1696
2019-10-01 00:00:00	1.32423	1.32424	1.32334	1.32388	3327
2019-10-01 01:00:00	1.32388	1.3248	1.32364	1.32458	4658
2019-10-01 02:00:00	1.32458	1.32516	1.32455	1.32488	3274
2019-10-01 03:00:00	1.32488	1.32498	1.32462	1.3248	3736
2019-10-01 04:00:00	1.32479	1.32491	1.32335	1.32474	6129
2019-10-01 05:00:00	1.32475	1.32543	1.32463	1.32526	2662
2019-10-01 06:00:00	1.32525	1.32596	1.32498	1.32576	4157
2019-10-01 07:00:00	1.32577	1.32653	1.32496	1.3265	5054
2019-10-01 08:00:00	1.32648	1.32716	1.32639	1.32692	4881
2019-10-01 09:00:00	1.32689	1.32791	1.32689	1.32742	6206
2019-10-01 10:00:00	1.32743	1.32777	1.32685	1.32701	5385
2019-10-01 11:00:00	1.32702	1.3274	1.32661	1.32732	4073
2019-10-01 12:00:00	1.32734	1.32899	1.32707	1.3284	6569
2019-10-01 13:00:00	1.32839	1.32877	1.32762	1.32781	8373
2019-10-01 14:00:00	1.32781	1.32848	1.32494	1.32505	14529
2019-10-01 15:00:00	1.32503	1.32546	1.32313	1.32339	10033
2019-10-01 16:00:00	1.32338	1.324	1.32152	1.32182	10512
