2019-06-25 02:00:00	1.27513	1.27528	1.27452	1.27453	3935
2019-06-25 03:00:00	1.27453	1.27491	1.27425	1.27466	3066
2019-06-25 04:00:00	1.27465	1.27537	1.27443	1.27495	3805
2019-06-25 05:00:00	1.27495	1.27546	1.27405	1.27414	6583
2019-06-25 06:00:00	1.27415	1.27836	1.27397	1.2783	7845
2019-06-25 07:00:00	1.27827	1.27829	1.27521	1.27583	8958
2019-06-25 08:00:00	1.27585	1.27669	1.27541	1.27625	7834
2019-06-25 09:00:00	1.27625	1.27671	1.27455	1.27558	6227
2019-06-25 10:00:00	1.27557	1.2763	1.27525	1.27545	6095
2019-06-25 11:00:00	1.27545	1.27545	1.2725	1.2729	7010
2019-06-25 12:00:00	1.27289	1.27421	1.27182	1.27255	9953
2019-06-25 13:00:00	1.2726	1.27303	1.27115	1.27275	9103
2019-06-25 14:00:00	1.27277	1.27344	1.27095	1.27191	13432
2019-06-25 15:00:00	1.27191	1.27254	1.27139	1.27201	7360
2019-06-25 16:00:00	1.272	1.272	1.26867	1.2693	8883
2019-06-25 17:00:00	1.2693	1.27109	1.26715	1.27047	18446
2019-06-25 18:00:00	1.27045	1.27086	1.2693	1.26938	11110
2019-06-25 19:00:00	1.26941	1.27002	1.26834	1.26872	5600
2019-06-25 20:00:00	1.26872	1.26932	1.26861	1.26861	2289
2019-06-25 21:00:00	1.26861	1.26883	1.26776	1.26877	2760
2019-06-25 22:00:00	1.26873	1.26914	1.26827	1.26874	2134
2019-06-25 23:00:00	1.26878	1.26923	1.26873	1.269	2639
2019-06-26 00:00:00	1.26897	1.26937	1.26838	1.26845	3384
2019-06-26 01:00:00	1.26843	1.26847	1.26775	1.26819	3882
2019-06-26 02:00:00	1.26818	1.26892	1.26749	1.26856	4826
2019-06-26 03:00:00	1.26856	1.26877	1.26826	1.26832	3776
2019-06-26 04:00:00	1.26832	1.26844	1.26725	1.26746	3183
2019-06-26 05:00:00	1.26747	1.26764	1.26649	1.26705	5464
2019-06-26 06:00:00	1.26705	1.26795	1.26653	1.26667	14585
2019-06-26 07:00:00	1.2667	1.268	1.26622	1.26711	17583
2019-06-26 08:00:00	1.2671	1.26842	1.2669	1.26728	11053
2019-06-26 09:00:00	1.26733	1.2692	1.26703	1.26844	17651
2019-06-26 10:00:00	1.26847	1.27071	1.26833	1.26893	12771
2019-06-26 11:00:00	1.26893	1.26896	1.26775	1.26812	13419
2019-06-26 12:00:00	1.26812	1.26887	1.26635	1.26691	14309
2019-06-26 13:00:00	1.26691	1.26849	1.26639	1.2678	12346
2019-06-26 14:00:00	1.2678	1.26971	1.26757	1.26787	13287
2019-06-26 15:00:00	1.26784	1.26973	1.26737	1.26956	11565
2019-06-26 16:00:00	1.26956	1.27	1.26912	1.26975	9756
2019-06-26 17:00:00	1.26975	1.27006	1.26851	1.26926	10680
2019-06-26 18:00:00	1.26926	1.26983	1.26867	1.2687	6154
2019-06-26 19:00:00	1.26869	1.26942	1.26867	1.26895	9255
2019-06-26 20:00:00	1.26896	1.26897	1.26838	1.26854	2647
2019-06-26 21:00:00	1.26855	1.26941	1.26835	1.26906	4834
2019-06-26 22:00:00	1.26901	1.26947	1.26878	1.26924	1016
2019-06-26 23:00:00	1.26924	1.26955	1.26917	1.26947	831
2019-06-27 00:00:00	1.26947	1.26969	1.26905	1.26969	2089
2019-06-27 01:00:00	1.26969	1.26976	1.26906	1.26934	4572
2019-06-27 02:00:00	1.26932	1.26933	1.26816	1.2684	5377
2019-06-27 03:00:00	1.2684	1.26869	1.26822	1.26827	2308
2019-06-27 04:00:00	1.26826	1.2684	1.26738	1.26839	3270
2019-06-27 05:00:00	1.26838	1.26839	1.26776	1.26789	1772
2019-06-27 06:00:00	1.26789	1.26875	1.26687	1.26868	11278
2019-06-27 07:00:00	1.26872	1.27069	1.26816	1.26842	15580
2019-06-27 08:00:00	1.26844	1.26976	1.26758	1.26967	12076
2019-06-27 09:00:00	1.26967	1.272	1.26938	1.27125	11843
2019-06-27 10:00:00	1.27124	1.27247	1.27018	1.27154	13890
2019-06-27 11:00:00	1.27153	1.27154	1.26958	1.27033	11015
2019-06-27 12:00:00	1.27033	1.27146	1.2701	1.27101	12185
2019-06-27 13:00:00	1.27101	1.27171	1.26792	1.26821	11107
2019-06-27 14:00:00	1.26822	1.26921	1.2671	1.26748	12431
2019-06-27 15:00:00	1.26748	1.26802	1.2664	1.2673	11124
2019-06-27 16:00:00	1.26729	1.26843	1.26638	1.26778	10710
2019-06-27 17:00:00	1.26779	1.26822	1.26698	1.26718	7977
2019-06-27 18:00:00	1.26718	1.26762	1.26612	1.26638	7604
2019-06-27 19:00:00	1.26638	1.26734	1.26638	1.26717	5770
2019-06-27 20:00:00	1.26717	1.26728	1.26672	1.26693	1497
2019-06-27 21:00:00	1.26692	1.26731	1.26596	1.26677	3218
2019-06-27 22:00:00	1.26677	1.26723	1.26647	1.26694	1152
2019-06-27 23:00:00	1.26694	1.2675	1.26687	1.26732	1981
2019-06-28 00:00:00	1.26732	1.26782	1.2669	1.26757	3573
2019-06-28 01:00:00	1.26757	1.26781	1.26677	1.26678	5836
2019-06-28 02:00:00	1.26679	1.26712	1.2667	1.26706	4186
2019-06-28 03:00:00	1.26707	1.26729	1.26681	1.26719	3216
2019-06-28 04:00:00	1.2672	1.26743	1.26667	1.26706	2427
2019-06-28 05:00:00	1.26707	1.26724	1.26678	1.26702	2861
2019-06-28 06:00:00	1.26703	1.26784	1.2665	1.26739	6159
2019-06-28 07:00:00	1.26739	1.26841	1.26681	1.26758	7967
2019-06-28 08:00:00	1.26758	1.2687	1.26652	1.26772	8712
2019-06-28 09:00:00	1.26775	1.26859	1.26733	1.26762	8169
2019-06-28 10:00:00	1.26762	1.2687	1.26698	1.26867	7233
2019-06-28 11:00:00	1.26868	1.26982	1.26821	1.26905	9485
2019-06-28 12:00:00	1.26907	1.27067	1.2687	1.2705	12388
2019-06-28 13:00:00	1.27051	1.27145	1.2697	1.27121	10438
2019-06-28 14:00:00	1.2712	1.27345	1.27082	1.2727	13342
2019-06-28 15:00:00	1.27269	1.27307	1.26951	1.27026	12192
2019-06-28 16:00:00	1.27026	1.27056	1.26867	1.26945	9285
2019-06-28 17:00:00	1.26944	1.27013	1.26923	1.2701	8509
2019-06-28 18:00:00	1.27007	1.2706	1.2695	1.27037	9710
2019-06-28 19:00:00	1.27035	1.27035	1.26925	1.26988	10003
2019-06-28 20:00:00	1.26988	1.27001	1.26887	1.26916	3946
2019-06-30 21:00:00	1.26968	1.27025	1.26888	1.26948	978
2019-06-30 22:00:00	1.26969	1.27014	1.26897	1.26986	2806
2019-06-30 23:00:00	1.26986	1.2702	1.26926	1.26927	3436
2019-07-01 00:00:00	1.2693	1.2698	1.2688	1.2688	2946
2019-07-01 01:00:00	1.26878	1.26953	1.26873	1.2695	4019
2019-07-01 02:00:00	1.26951	1.27053	1.2695	1.2698	2659
2019-07-01 03:00:00	1.26982	1.26998	1.26967	1.26981	1562
2019-07-01 04:00:00	1.26981	1.27006	1.26964	1.27002	1619
2019-07-01 05:00:00	1.27002	1.27007	1.2679	1.2684	6403
2019-07-01 06:00:00	1.2684	1.26867	1.26704	1.26707	7468
2019-07-01 07:00:00	1.26707	1.2673	1.26553	1.26564	10818
2019-07-01 08:00:00	1.26565	1.26644	1.26397	1.26435	11283
2019-07-01 09:00:00	1.26437	1.26471	1.2635	1.2645	8603
2019-07-01 10:00:00	1.26447	1.26511	1.2635	1.26363	9958
2019-07-01 11:00:00	1.26363	1.265	1.26341	1.26451	10204
2019-07-01 12:00:00	1.26452	1.26712	1.26427	1.26545	9925
2019-07-01 13:00:00	1.26546	1.26694	1.26483	1.26578	9384
2019-07-01 14:00:00	1.26572	1.26572	1.26316	1.26511	13581
2019-07-01 15:00:00	1.26508	1.26536	1.26318	1.26432	8445
2019-07-01 16:00:00	1.26432	1.26524	1.26319	1.2635	8090
2019-07-01 17:00:00	1.26353	1.26426	1.26319	1.26379	7574
2019-07-01 18:00:00	1.26381	1.26464	1.26328	1.26368	7771
2019-07-01 19:00:00	1.26369	1.26449	1.2636	1.26379	4079
2019-07-01 20:00:00	1.2638	1.26389	1.26357	1.26386	1381
2019-07-01 21:00:00	1.26378	1.26434	1.26359	1.26388	1375
2019-07-01 22:00:00	1.26391	1.26477	1.26391	1.26461	1859
2019-07-01 23:00:00	1.26462	1.26465	1.26431	1.2644	1528
2019-07-02 00:00:00	1.26443	1.26455	1.2639	1.26431	2416
2019-07-02 01:00:00	1.26434	1.26442	1.264	1.26402	3156
2019-07-02 02:00:00	1.26403	1.26427	1.26379	1.26405	2416
2019-07-02 03:00:00	1.26403	1.26427	1.26375	1.26376	1632
2019-07-02 04:00:00	1.26376	1.26381	1.26258	1.26375	3206
2019-07-02 05:00:00	1.26375	1.26402	1.26322	1.26395	3235
2019-07-02 06:00:00	1.26393	1.26455	1.2634	1.26367	5762
2019-07-02 07:00:00	1.26369	1.26386	1.26186	1.26235	9937
2019-07-02 08:00:00	1.26234	1.26286	1.26124	1.26172	8772
2019-07-02 09:00:00	1.26172	1.26287	1.26057	1.26209	11042
2019-07-02 10:00:00	1.26209	1.26285	1.26072	1.26257	9205
2019-07-02 11:00:00	1.26257	1.26308	1.26218	1.2628	7777
2019-07-02 12:00:00	1.26279	1.26356	1.26269	1.26291	7688
2019-07-02 13:00:00	1.26294	1.26447	1.26289	1.26365	8353
2019-07-02 14:00:00	1.26368	1.26416	1.25837	1.25942	13664
2019-07-02 15:00:00	1.25942	1.26029	1.25905	1.25979	8612
2019-07-02 16:00:00	1.25979	1.26166	1.25977	1.26149	7535
2019-07-02 17:00:00	1.26149	1.26151	1.26049	1.26104	6768
2019-07-02 18:00:00	1.26105	1.26105	1.25986	1.26023	6805
2019-07-02 19:00:00	1.2603	1.26107	1.25965	1.25979	8026
2019-07-02 20:00:00	1.25975	1.25985	1.25921	1.25922	1398
2019-07-02 21:00:00	1.25922	1.25953	1.25874	1.25941	466
2019-07-02 22:00:00	1.25941	1.25981	1.25933	1.25966	1123
2019-07-02 23:00:00	1.25967	1.25984	1.25948	1.25972	1343
2019-07-03 00:00:00	1.25972	1.25996	1.25892	1.25988	2947
2019-07-03 01:00:00	1.25985	1.26	1.25912	1.25917	4450
2019-07-03 02:00:00	1.25918	1.25932	1.25886	1.25904	4894
2019-07-03 03:00:00	1.25904	1.25948	1.25899	1.25906	3849
2019-07-03 04:00:00	1.25906	1.25912	1.25867	1.25882	2326
2019-07-03 05:00:00	1.25883	1.25899	1.25844	1.25865	3558
2019-07-03 06:00:00	1.25862	1.25864	1.25629	1.25679	6642
2019-07-03 07:00:00	1.25679	1.25747	1.2557	1.25716	8864
2019-07-03 08:00:00	1.25716	1.25815	1.25581	1.25783	9660
2019-07-03 09:00:00	1.25783	1.25788	1.25684	1.25714	8027
2019-07-03 10:00:00	1.25713	1.25773	1.25639	1.25697	6467
2019-07-03 11:00:00	1.25697	1.25818	1.25688	1.2579	8290
2019-07-03 12:00:00	1.25791	1.25912	1.25676	1.25681	11336
2019-07-03 13:00:00	1.25679	1.25888	1.25654	1.25831	11457
2019-07-03 14:00:00	1.25838	1.25909	1.25588	1.25627	15183
2019-07-03 15:00:00	1.25627	1.25702	1.25609	1.25669	8850
2019-07-03 16:00:00	1.2567	1.25789	1.25586	1.25742	6673
2019-07-03 17:00:00	1.25742	1.25788	1.2571	1.25779	2283
2019-07-03 18:00:00	1.25776	1.25786	1.25744	1.25757	1796
2019-07-03 19:00:00	1.25756	1.25819	1.25756	1.25771	1517
2019-07-03 20:00:00	1.25766	1.25777	1.2571	1.25711	1548
2019-07-03 21:00:00	1.25724	1.25791	1.25623	1.25766	2229
2019-07-03 22:00:00	1.25765	1.25805	1.25728	1.25792	1481
2019-07-03 23:00:00	1.25791	1.25826	1.25785	1.25824	1017
2019-07-04 00:00:00	1.25824	1.25828	1.25766	1.25812	1935
2019-07-04 01:00:00	1.25812	1.25864	1.25795	1.25856	1787
2019-07-04 02:00:00	1.25856	1.25911	1.25779	1.25782	2351
2019-07-04 03:00:00	1.25784	1.25835	1.25784	1.25796	1393
2019-07-04 04:00:00	1.25797	1.25857	1.25793	1.25855	1473
2019-07-04 05:00:00	1.25856	1.25877	1.25792	1.25807	1350
2019-07-04 06:00:00	1.25805	1.25833	1.25683	1.25713	4277
2019-07-04 07:00:00	1.25713	1.25864	1.25694	1.25777	6934
2019-07-04 08:00:00	1.25779	1.2588	1.25771	1.25794	5609
2019-07-04 09:00:00	1.25793	1.25804	1.25715	1.25746	6740
2019-07-04 10:00:00	1.25747	1.25813	1.25685	1.25743	7527
2019-07-04 11:00:00	1.25746	1.25813	1.25701	1.25779	4500
2019-07-04 12:00:00	1.25778	1.25856	1.25773	1.25796	5089
2019-07-04 13:00:00	1.25796	1.25801	1.25704	1.2571	6316
2019-07-04 14:00:00	1.2571	1.25812	1.25699	1.25751	7291
2019-07-04 15:00:00	1.25751	1.25838	1.25735	1.25812	4751
2019-07-04 16:00:00	1.25813	1.25873	1.25763	1.25824	3775
2019-07-04 17:00:00	1.25822	1.25837	1.25769	1.25819	10528
2019-07-04 18:00:00	1.25819	1.25835	1.25765	1.25766	4496
2019-07-04 19:00:00	1.25765	1.25813	1.2575	1.25761	4086
2019-07-04 20:00:00	1.25765	1.2582	1.25756	1.25759	3958
2019-07-04 21:00:00	1.25759	1.25771	1.25739	1.25756	1816
2019-07-04 22:00:00	1.25753	1.25826	1.25753	1.25803	1672
2019-07-04 23:00:00	1.25801	1.2583	1.25799	1.25825	1168
2019-07-05 00:00:00	1.25824	1.25825	1.25759	1.25761	1317
2019-07-05 01:00:00	1.25761	1.25806	1.25748	1.25753	2215
2019-07-05 02:00:00	1.25752	1.25818	1.25747	1.25816	2025
2019-07-05 03:00:00	1.25817	1.25829	1.25807	1.25808	1684
2019-07-05 04:00:00	1.25807	1.25842	1.25807	1.25823	1434
2019-07-05 05:00:00	1.25823	1.25824	1.25783	1.25796	2103
2019-07-05 06:00:00	1.25795	1.25873	1.25741	1.25762	6473
2019-07-05 07:00:00	1.25762	1.2581	1.25595	1.25601	6399
2019-07-05 08:00:00	1.25601	1.25624	1.25493	1.25551	9200
2019-07-05 09:00:00	1.25551	1.25593	1.25496	1.25508	6213
2019-07-05 10:00:00	1.25508	1.25514	1.25396	1.25458	7000
2019-07-05 11:00:00	1.25459	1.25601	1.25444	1.255	7724
2019-07-05 12:00:00	1.255	1.25622	1.2517	1.25232	19939
2019-07-05 13:00:00	1.25233	1.25254	1.24971	1.24982	15759
2019-07-05 14:00:00	1.24984	1.25093	1.24808	1.25042	14057
2019-07-05 15:00:00	1.25042	1.25115	1.24975	1.25049	9519
2019-07-05 16:00:00	1.25048	1.25155	1.25045	1.25107	7244
2019-07-05 17:00:00	1.25109	1.25199	1.25077	1.25178	8984
2019-07-05 18:00:00	1.25177	1.2526	1.25176	1.25247	6920
2019-07-05 19:00:00	1.25248	1.25307	1.25225	1.25248	5676
2019-07-05 20:00:00	1.25248	1.25281	1.25209	1.25209	2746
2019-07-07 21:00:00	1.25251	1.25286	1.25248	1.25269	394
2019-07-07 22:00:00	1.2527	1.25291	1.25238	1.25269	2295
2019-07-07 23:00:00	1.25267	1.25268	1.25229	1.25239	1265
2019-07-08 00:00:00	1.25238	1.25306	1.25228	1.25252	2740
2019-07-08 01:00:00	1.25255	1.25286	1.25235	1.25255	3297
2019-07-08 02:00:00	1.25255	1.25258	1.25205	1.25217	1821
2019-07-08 03:00:00	1.25217	1.25255	1.25212	1.25214	1067
2019-07-08 04:00:00	1.25213	1.25299	1.25202	1.25299	1783
2019-07-08 05:00:00	1.25297	1.25329	1.25275	1.25304	2139
2019-07-08 06:00:00	1.25303	1.25318	1.25188	1.25204	8462
2019-07-08 07:00:00	1.25203	1.25246	1.25114	1.25232	7777
2019-07-08 08:00:00	1.25233	1.25389	1.25216	1.25328	6160
2019-07-08 09:00:00	1.25328	1.25381	1.25279	1.25366	7230
2019-07-08 10:00:00	1.25366	1.25396	1.25221	1.25234	5904
2019-07-08 11:00:00	1.25236	1.25268	1.2513	1.25133	5994
2019-07-08 12:00:00	1.25133	1.25285	1.2507	1.25238	10618
2019-07-08 13:00:00	1.25238	1.2527	1.24997	1.25051	9506
2019-07-08 14:00:00	1.25052	1.25148	1.25045	1.2514	7286
2019-07-08 15:00:00	1.25137	1.25182	1.25003	1.2502	6502
2019-07-08 16:00:00	1.25018	1.25185	1.24996	1.25166	4958
2019-07-08 17:00:00	1.25167	1.2521	1.25146	1.25183	4310
2019-07-08 18:00:00	1.25183	1.252	1.25128	1.25128	3160
2019-07-08 19:00:00	1.25129	1.25143	1.25081	1.2509	2719
2019-07-08 20:00:00	1.25086	1.25172	1.25083	1.25103	1490
2019-07-08 21:00:00	1.25103	1.25222	1.25102	1.25161	2073
2019-07-08 22:00:00	1.25159	1.25187	1.25146	1.25176	877
2019-07-08 23:00:00	1.25176	1.2518	1.25138	1.25151	888
2019-07-09 00:00:00	1.25144	1.25181	1.2513	1.25143	1472
2019-07-09 01:00:00	1.25143	1.25166	1.25103	1.25125	1720
2019-07-09 02:00:00	1.25126	1.2515	1.25075	1.25087	1105
2019-07-09 03:00:00	1.25087	1.25118	1.25064	1.25095	1117
2019-07-09 04:00:00	1.25094	1.25125	1.25054	1.25119	2237
2019-07-09 05:00:00	1.2512	1.2512	1.25074	1.25077	967
2019-07-09 06:00:00	1.25077	1.25082	1.24818	1.24839	6770
2019-07-09 07:00:00	1.2484	1.24929	1.24781	1.24805	10004
2019-07-09 08:00:00	1.24807	1.24835	1.24577	1.24698	10254
2019-07-09 09:00:00	1.24699	1.24718	1.24554	1.24619	7506
2019-07-09 10:00:00	1.2462	1.24702	1.24564	1.24651	6499
2019-07-09 11:00:00	1.24653	1.24655	1.24393	1.24525	9109
2019-07-09 12:00:00	1.24523	1.24598	1.24428	1.245	10518
2019-07-09 13:00:00	1.24499	1.2477	1.24477	1.24707	11851
2019-07-09 14:00:00	1.24708	1.24745	1.24537	1.24649	9611
2019-07-09 15:00:00	1.2465	1.2473	1.24554	1.24617	8267
2019-07-09 16:00:00	1.24618	1.24682	1.24458	1.2467	7492
2019-07-09 17:00:00	1.24672	1.24739	1.2462	1.24657	6666
2019-07-09 18:00:00	1.24656	1.24761	1.24619	1.2466	4776
2019-07-09 19:00:00	1.24657	1.24691	1.2462	1.24628	3666
2019-07-09 20:00:00	1.24625	1.24647	1.24584	1.24584	1654
2019-07-09 21:00:00	1.24579	1.24646	1.24548	1.2462	2613
2019-07-09 22:00:00	1.24626	1.24649	1.2459	1.24602	766
2019-07-09 23:00:00	1.24601	1.24621	1.24572	1.24573	911
2019-07-10 00:00:00	1.24572	1.2459	1.24529	1.24572	2195
2019-07-10 01:00:00	1.24571	1.24579	1.245	1.24534	2043
2019-07-10 02:00:00	1.24534	1.24567	1.24504	1.24542	2547
2019-07-10 03:00:00	1.24539	1.24567	1.24519	1.2452	2790
2019-07-10 04:00:00	1.24518	1.24544	1.24501	1.24542	1776
2019-07-10 05:00:00	1.24543	1.24615	1.2453	1.24555	2218
2019-07-10 06:00:00	1.24556	1.2457	1.24435	1.24522	7057
2019-07-10 07:00:00	1.24522	1.24589	1.24494	1.2458	9285
2019-07-10 08:00:00	1.24578	1.24829	1.24575	1.248	13532
2019-07-10 09:00:00	1.24797	1.24947	1.24759	1.24839	10319
2019-07-10 10:00:00	1.24839	1.24879	1.24675	1.24698	7030
2019-07-10 11:00:00	1.24699	1.24739	1.24617	1.24711	7182
2019-07-10 12:00:00	1.24712	1.25206	1.24701	1.25156	16675
2019-07-10 13:00:00	1.25156	1.25205	1.24996	1.2503	11909
2019-07-10 14:00:00	1.2503	1.25143	1.249	1.24965	13963
2019-07-10 15:00:00	1.24963	1.25115	1.24907	1.25061	11948
2019-07-10 16:00:00	1.25061	1.25157	1.2499	1.2513	8666
2019-07-10 17:00:00	1.25129	1.25175	1.2499	1.25043	8829
2019-07-10 18:00:00	1.25044	1.25137	1.25009	1.25058	7218
2019-07-10 19:00:00	1.25061	1.25125	1.25024	1.25035	5309
2019-07-10 20:00:00	1.25035	1.25074	1.24992	1.25014	1860
2019-07-10 21:00:00	1.24963	1.25074	1.24928	1.25072	1929
2019-07-10 22:00:00	1.25073	1.25102	1.25067	1.25098	1208
2019-07-10 23:00:00	1.25098	1.25099	1.25055	1.25056	1000
2019-07-11 00:00:00	1.25056	1.25141	1.25051	1.25096	4413
2019-07-11 01:00:00	1.25097	1.2512	1.25049	1.25083	3776
2019-07-11 02:00:00	1.25083	1.25245	1.25062	1.25228	6150
2019-07-11 03:00:00	1.25226	1.25385	1.25214	1.25341	4170
2019-07-11 04:00:00	1.25341	1.25353	1.25301	1.25349	2974
2019-07-11 05:00:00	1.25349	1.25369	1.25289	1.25292	4133
2019-07-11 06:00:00	1.25292	1.25304	1.25231	1.25261	4707
2019-07-11 07:00:00	1.25264	1.25402	1.25234	1.25376	7321
2019-07-11 08:00:00	1.25376	1.25404	1.25316	1.2534	7090
2019-07-11 09:00:00	1.25341	1.25428	1.25305	1.25358	6822
2019-07-11 10:00:00	1.25359	1.25644	1.25336	1.256	10721
2019-07-11 11:00:00	1.25599	1.25713	1.25539	1.25549	10040
2019-07-11 12:00:00	1.25548	1.25696	1.25455	1.2562	18234
2019-07-11 13:00:00	1.25621	1.25706	1.25408	1.25476	11970
2019-07-11 14:00:00	1.25476	1.25493	1.25271	1.25363	10646
2019-07-11 15:00:00	1.25363	1.25572	1.2532	1.2548	9370
2019-07-11 16:00:00	1.25479	1.25483	1.25121	1.25199	11110
2019-07-11 17:00:00	1.25199	1.25221	1.25087	1.25189	11242
2019-07-11 18:00:00	1.25186	1.25272	1.25166	1.25257	7489
2019-07-11 19:00:00	1.25257	1.25266	1.25195	1.25266	5741
2019-07-11 20:00:00	1.25266	1.25266	1.25198	1.25198	1624
2019-07-11 21:00:00	1.25198	1.25296	1.25145	1.25246	3202
2019-07-11 22:00:00	1.25243	1.25291	1.25235	1.2528	1856
2019-07-11 23:00:00	1.25281	1.25285	1.25202	1.25202	2338
2019-07-12 00:00:00	1.25206	1.25331	1.25199	1.25306	3517
2019-07-12 01:00:00	1.25306	1.25388	1.25305	1.2538	4132
2019-07-12 02:00:00	1.25381	1.25412	1.25327	1.25356	3631
2019-07-12 03:00:00	1.25355	1.2544	1.25355	1.2544	3529
2019-07-12 04:00:00	1.25442	1.25443	1.25388	1.2542	3122
2019-07-12 05:00:00	1.2542	1.25482	1.25405	1.25453	3445
2019-07-12 06:00:00	1.25452	1.25491	1.25369	1.2548	5213
2019-07-12 07:00:00	1.25482	1.25536	1.2531	1.25359	10040
2019-07-12 08:00:00	1.2536	1.25469	1.25323	1.25399	9430
2019-07-12 09:00:00	1.25403	1.2542	1.25209	1.25331	9977
2019-07-12 10:00:00	1.25331	1.25405	1.25218	1.25309	6563
2019-07-12 11:00:00	1.25309	1.25378	1.25237	1.25339	7570
2019-07-12 12:00:00	1.25338	1.25441	1.25287	1.25381	15285
2019-07-12 13:00:00	1.25379	1.25525	1.25347	1.25464	10729
2019-07-12 14:00:00	1.25465	1.25623	1.25395	1.25589	9851
2019-07-12 15:00:00	1.25589	1.25622	1.255	1.25523	10107
2019-07-12 16:00:00	1.25523	1.25696	1.25514	1.25664	8071
2019-07-12 17:00:00	1.25663	1.25693	1.25578	1.25631	8595
2019-07-12 18:00:00	1.25631	1.25756	1.25619	1.25714	6090
2019-07-12 19:00:00	1.25714	1.25734	1.25675	1.25713	5237
2019-07-12 20:00:00	1.25714	1.25786	1.25705	1.25705	2030
2019-07-14 21:00:00	1.25515	1.25738	1.25397	1.25718	3366
2019-07-14 22:00:00	1.25714	1.25781	1.25711	1.25734	2144
2019-07-14 23:00:00	1.25735	1.25735	1.25686	1.25704	2005
2019-07-15 00:00:00	1.25705	1.25721	1.25663	1.25684	1576
2019-07-15 01:00:00	1.25684	1.25684	1.25584	1.25635	2785
2019-07-15 02:00:00	1.25637	1.25687	1.25585	1.25677	3690
2019-07-15 03:00:00	1.25675	1.25692	1.25615	1.25688	3092
2019-07-15 04:00:00	1.25687	1.25706	1.25628	1.25664	2107
2019-07-15 05:00:00	1.25664	1.25737	1.25645	1.25725	1998
2019-07-15 06:00:00	1.25725	1.25732	1.25637	1.25714	4273
2019-07-15 07:00:00	1.25718	1.25759	1.2559	1.25611	6436
2019-07-15 08:00:00	1.25611	1.25614	1.25507	1.25518	5743
2019-07-15 09:00:00	1.25518	1.25628	1.25469	1.25607	4041
2019-07-15 10:00:00	1.25607	1.25653	1.25444	1.25455	4448
2019-07-15 11:00:00	1.25455	1.25519	1.25339	1.25387	5611
2019-07-15 12:00:00	1.25389	1.25421	1.25234	1.25313	7711
2019-07-15 13:00:00	1.25313	1.25389	1.2524	1.25358	7535
2019-07-15 14:00:00	1.25358	1.25371	1.25099	1.25159	8622
2019-07-15 15:00:00	1.25159	1.25232	1.251	1.25218	8569
2019-07-15 16:00:00	1.25218	1.25239	1.25107	1.25112	4996
2019-07-15 17:00:00	1.25112	1.25169	1.251	1.25156	3698
2019-07-15 18:00:00	1.25156	1.25206	1.25134	1.25197	3534
2019-07-15 19:00:00	1.25197	1.25197	1.25134	1.25167	4264
2019-07-15 20:00:00	1.25171	1.25179	1.25146	1.25146	1013
2019-07-15 21:00:00	1.25161	1.25174	1.25099	1.2515	1477
2019-07-15 22:00:00	1.2515	1.252	1.2514	1.2518	1093
2019-07-15 23:00:00	1.25188	1.25192	1.25158	1.25158	1332
2019-07-16 00:00:00	1.2516	1.25192	1.25101	1.25146	3104
2019-07-16 01:00:00	1.25147	1.25151	1.25067	1.25126	4087
2019-07-16 02:00:00	1.25126	1.25157	1.25101	1.2515	2296
2019-07-16 03:00:00	1.25151	1.25175	1.25133	1.2514	2706
2019-07-16 04:00:00	1.2514	1.25159	1.25122	1.25156	2389
2019-07-16 05:00:00	1.25157	1.25158	1.25101	1.25104	2544
2019-07-16 06:00:00	1.25106	1.25177	1.24924	1.24953	6598
2019-07-16 07:00:00	1.24955	1.25015	1.24671	1.24688	8031
2019-07-16 08:00:00	1.24688	1.24734	1.24553	1.24673	11612
2019-07-16 09:00:00	1.24676	1.24707	1.24485	1.24489	8526
2019-07-16 10:00:00	1.24489	1.24563	1.24076	1.24188	10244
2019-07-16 11:00:00	1.24189	1.24351	1.24146	1.24292	8519
2019-07-16 12:00:00	1.24294	1.24381	1.24154	1.24262	12074
2019-07-16 13:00:00	1.24259	1.24271	1.24168	1.24223	10587
2019-07-16 14:00:00	1.24226	1.24308	1.23959	1.24178	12495
2019-07-16 15:00:00	1.24178	1.24178	1.24026	1.24067	9230
2019-07-16 16:00:00	1.24067	1.24216	1.2401	1.24171	10761
2019-07-16 17:00:00	1.24172	1.2426	1.24008	1.24088	9784
2019-07-16 18:00:00	1.24087	1.2413	1.23998	1.24057	7057
2019-07-16 19:00:00	1.24056	1.24106	1.24019	1.24057	8145
2019-07-16 20:00:00	1.24059	1.24096	1.24042	1.24056	2140
2019-07-16 21:00:00	1.24043	1.24137	1.24022	1.24035	4119
2019-07-16 22:00:00	1.24035	1.24118	1.24035	1.24091	822
2019-07-16 23:00:00	1.24089	1.24119	1.24084	1.24093	2171
2019-07-17 00:00:00	1.24093	1.24093	1.24052	1.24079	3668
2019-07-17 01:00:00	1.24079	1.24142	1.24079	1.24133	4285
2019-07-17 02:00:00	1.24131	1.24148	1.24059	1.24092	2307
2019-07-17 03:00:00	1.24091	1.24161	1.2409	1.24145	2346
2019-07-17 04:00:00	1.24146	1.24198	1.24132	1.24196	2916
2019-07-17 05:00:00	1.24196	1.24197	1.24143	1.24169	2583
2019-07-17 06:00:00	1.24171	1.24173	1.23816	1.2384	7641
