2019-11-19 04:00:00	0.98982	0.9899	0.98969	0.98982	993
2019-11-19 05:00:00	0.98981	0.99015	0.98978	0.98991	1347
2019-11-19 06:00:00	0.9899	0.98993	0.98952	0.98984	1351
2019-11-19 07:00:00	0.98984	0.99033	0.9893	0.99014	2496
2019-11-19 08:00:00	0.99014	0.9909	0.98982	0.99039	3007
2019-11-19 09:00:00	0.99039	0.99178	0.99038	0.99157	3636
2019-11-19 10:00:00	0.99157	0.99185	0.99114	0.9914	2426
2019-11-19 11:00:00	0.99139	0.99153	0.99108	0.99132	2103
2019-11-19 12:00:00	0.99132	0.99132	0.99073	0.99103	2864
2019-11-19 13:00:00	0.99103	0.99145	0.99062	0.99124	2919
2019-11-19 14:00:00	0.99124	0.99161	0.99093	0.99123	4207
2019-11-19 15:00:00	0.99122	0.99122	0.98932	0.9897	5893
2019-11-19 16:00:00	0.98969	0.99126	0.98958	0.99126	3806
2019-11-19 17:00:00	0.99124	0.99125	0.98983	0.99057	3059
2019-11-19 18:00:00	0.99057	0.99087	0.99029	0.99054	1912
2019-11-19 19:00:00	0.99056	0.99114	0.99046	0.99086	1729
2019-11-19 20:00:00	0.99086	0.99087	0.99054	0.99057	1865
2019-11-19 21:00:00	0.99056	0.99069	0.99038	0.99038	595
2019-11-19 22:00:00	0.99038	0.99086	0.99005	0.99071	2960
2019-11-19 23:00:00	0.99067	0.99067	0.98986	0.99039	1057
2019-11-20 00:00:00	0.99039	0.99071	0.99028	0.99059	2399
2019-11-20 01:00:00	0.9906	0.99089	0.98983	0.99047	3943
2019-11-20 02:00:00	0.99047	0.99066	0.99019	0.99028	1583
2019-11-20 03:00:00	0.99028	0.99051	0.99027	0.99029	1059
2019-11-20 04:00:00	0.99031	0.99032	0.98999	0.9902	857
2019-11-20 05:00:00	0.99025	0.9903	0.98993	0.99015	989
2019-11-20 06:00:00	0.99016	0.99043	0.98983	0.99022	1258
2019-11-20 07:00:00	0.99019	0.99086	0.99013	0.99063	3702
2019-11-20 08:00:00	0.99065	0.99121	0.99003	0.99035	5005
2019-11-20 09:00:00	0.99035	0.99159	0.98999	0.99138	3712
2019-11-20 10:00:00	0.99141	0.99176	0.99105	0.9917	2614
2019-11-20 11:00:00	0.9917	0.99236	0.9915	0.99232	2929
2019-11-20 12:00:00	0.99232	0.99299	0.99232	0.99253	2640
2019-11-20 13:00:00	0.99252	0.99369	0.9924	0.99263	3729
2019-11-20 14:00:00	0.99266	0.99342	0.99209	0.99289	6728
2019-11-20 15:00:00	0.99289	0.99347	0.99231	0.99234	7088
2019-11-20 16:00:00	0.99233	0.99284	0.99213	0.99215	4510
2019-11-20 17:00:00	0.99215	0.99256	0.99072	0.99106	3962
2019-11-20 18:00:00	0.99106	0.99187	0.98992	0.99141	7682
2019-11-20 19:00:00	0.99136	0.992	0.99113	0.99145	5396
2019-11-20 20:00:00	0.99147	0.9915	0.99067	0.99071	3275
2019-11-20 21:00:00	0.99073	0.99127	0.99062	0.99062	572
2019-11-20 22:00:00	0.99063	0.99118	0.99003	0.99031	2177
2019-11-20 23:00:00	0.99033	0.99061	0.99023	0.99041	1012
2019-11-21 00:00:00	0.99039	0.99052	0.98974	0.98991	2424
2019-11-21 01:00:00	0.98991	0.99	0.98902	0.98938	2590
2019-11-21 02:00:00	0.98936	0.99089	0.98919	0.99046	4541
2019-11-21 03:00:00	0.99047	0.9909	0.99038	0.99077	1898
2019-11-21 04:00:00	0.99077	0.99087	0.99067	0.99077	1592
2019-11-21 05:00:00	0.99077	0.99087	0.99064	0.99079	1477
2019-11-21 06:00:00	0.99079	0.99135	0.99043	0.99096	1830
2019-11-21 07:00:00	0.99098	0.99156	0.99087	0.99112	3244
2019-11-21 08:00:00	0.99113	0.99113	0.98993	0.99029	4074
2019-11-21 09:00:00	0.99029	0.99072	0.99003	0.99043	2781
2019-11-21 10:00:00	0.99043	0.99134	0.99043	0.99076	5133
2019-11-21 11:00:00	0.99077	0.99139	0.98991	0.99111	4200
2019-11-21 12:00:00	0.99111	0.99179	0.99099	0.99115	3595
2019-11-21 13:00:00	0.99115	0.992	0.99096	0.99194	6180
2019-11-21 14:00:00	0.99194	0.99238	0.99128	0.99156	5682
2019-11-21 15:00:00	0.99161	0.99252	0.99105	0.99118	7063
2019-11-21 16:00:00	0.99117	0.99232	0.99112	0.99208	4323
2019-11-21 17:00:00	0.99208	0.99263	0.99202	0.99256	2670
2019-11-21 18:00:00	0.99255	0.99336	0.99253	0.9932	2726
2019-11-21 19:00:00	0.9932	0.99347	0.993	0.99311	2446
2019-11-21 20:00:00	0.99312	0.99332	0.99301	0.99323	1926
2019-11-21 21:00:00	0.99321	0.99325	0.99299	0.99302	611
2019-11-21 22:00:00	0.99302	0.99309	0.99199	0.99285	603
2019-11-21 23:00:00	0.99285	0.99294	0.99266	0.99274	889
2019-11-22 00:00:00	0.99274	0.99329	0.99273	0.99322	1648
2019-11-22 01:00:00	0.99323	0.9938	0.99323	0.99366	2702
2019-11-22 02:00:00	0.99364	0.99378	0.99338	0.99343	1148
2019-11-22 03:00:00	0.99342	0.99365	0.99338	0.99357	1202
2019-11-22 04:00:00	0.99357	0.99367	0.99345	0.99363	678
2019-11-22 05:00:00	0.99364	0.99371	0.99344	0.99355	1115
2019-11-22 06:00:00	0.99355	0.99359	0.99322	0.99332	1482
2019-11-22 07:00:00	0.99334	0.99468	0.99303	0.99433	2743
2019-11-22 08:00:00	0.99434	0.99486	0.99308	0.99387	6732
2019-11-22 09:00:00	0.99386	0.99464	0.99333	0.99356	7567
2019-11-22 10:00:00	0.99355	0.99451	0.99346	0.99417	2314
2019-11-22 11:00:00	0.99418	0.99432	0.99359	0.99369	17109
2019-11-22 12:00:00	0.9937	0.99454	0.99346	0.99435	3075
2019-11-22 13:00:00	0.99435	0.99475	0.99399	0.9944	3858
2019-11-22 14:00:00	0.9944	0.99593	0.99436	0.99575	5275
2019-11-22 15:00:00	0.9958	0.99619	0.99516	0.99568	6293
2019-11-22 16:00:00	0.99568	0.99696	0.99557	0.99671	4681
2019-11-22 17:00:00	0.99666	0.99773	0.99654	0.99768	2986
2019-11-22 18:00:00	0.99769	0.99769	0.99714	0.9974	2441
2019-11-22 19:00:00	0.99742	0.99799	0.99727	0.99767	1811
2019-11-22 20:00:00	0.9977	0.99797	0.99727	0.99735	1395
2019-11-22 21:00:00	0.99736	0.99736	0.99677	0.99677	1236
2019-11-24 22:00:00	0.99769	0.99818	0.99748	0.99786	417
2019-11-24 23:00:00	0.99786	0.99797	0.99769	0.99769	759
2019-11-25 00:00:00	0.99764	0.99764	0.99721	0.99732	1685
2019-11-25 01:00:00	0.9973	0.99742	0.99703	0.99706	1739
2019-11-25 02:00:00	0.99708	0.99708	0.9966	0.99673	1472
2019-11-25 03:00:00	0.99673	0.99686	0.9965	0.99662	1179
2019-11-25 04:00:00	0.99663	0.997	0.99659	0.99661	991
2019-11-25 05:00:00	0.99662	0.99741	0.9966	0.99718	2442
2019-11-25 06:00:00	0.99719	0.99726	0.99681	0.99691	1555
2019-11-25 07:00:00	0.99694	0.99739	0.99679	0.99691	2577
2019-11-25 08:00:00	0.99691	0.99755	0.99671	0.99699	3456
2019-11-25 09:00:00	0.99701	0.99777	0.99691	0.99751	3366
2019-11-25 10:00:00	0.99752	0.99784	0.9972	0.99754	2190
2019-11-25 11:00:00	0.99754	0.99795	0.99744	0.99793	1047
2019-11-25 12:00:00	0.99792	0.99851	0.99768	0.99782	2424
2019-11-25 13:00:00	0.99781	0.99835	0.99774	0.99791	3543
2019-11-25 14:00:00	0.99791	0.99853	0.996	0.99643	5219
2019-11-25 15:00:00	0.9964	0.99807	0.9962	0.99719	4869
2019-11-25 16:00:00	0.9972	0.99727	0.99641	0.99642	4138
2019-11-25 17:00:00	0.99642	0.99697	0.99596	0.99674	4051
2019-11-25 18:00:00	0.99674	0.99695	0.99651	0.99673	3335
2019-11-25 19:00:00	0.99676	0.99715	0.99663	0.99711	1948
2019-11-25 20:00:00	0.99711	0.99721	0.99682	0.99695	2627
2019-11-25 21:00:00	0.99698	0.99703	0.99609	0.99614	702
2019-11-25 22:00:00	0.99614	0.99654	0.99607	0.99647	650
2019-11-25 23:00:00	0.99652	0.99688	0.99649	0.99677	1500
2019-11-26 00:00:00	0.99679	0.99729	0.99677	0.99718	1037
2019-11-26 01:00:00	0.99718	0.99757	0.9966	0.99689	3035
2019-11-26 02:00:00	0.99689	0.99694	0.9967	0.99682	2028
2019-11-26 03:00:00	0.99681	0.99684	0.99635	0.99651	1478
2019-11-26 04:00:00	0.99652	0.99654	0.99621	0.9964	1066
2019-11-26 05:00:00	0.9964	0.99673	0.99639	0.99649	1196
2019-11-26 06:00:00	0.9965	0.99674	0.99643	0.9966	822
2019-11-26 07:00:00	0.99665	0.99822	0.99653	0.99822	3265
2019-11-26 08:00:00	0.99822	0.99857	0.99757	0.99788	3722
2019-11-26 09:00:00	0.99791	0.99824	0.99742	0.99766	3825
2019-11-26 10:00:00	0.99764	0.99773	0.99695	0.99709	1931
2019-11-26 11:00:00	0.99709	0.99726	0.99672	0.9971	1773
2019-11-26 12:00:00	0.99709	0.99745	0.99681	0.99725	1981
2019-11-26 13:00:00	0.99725	0.99759	0.99637	0.99693	2917
2019-11-26 14:00:00	0.99694	0.9981	0.9964	0.99725	5057
2019-11-26 15:00:00	0.99728	0.99862	0.99661	0.99855	5439
2019-11-26 16:00:00	0.99855	0.99855	0.99755	0.99781	4790
2019-11-26 17:00:00	0.99781	0.99791	0.9969	0.99751	2861
2019-11-26 18:00:00	0.99756	0.99789	0.99713	0.9973	2720
2019-11-26 19:00:00	0.9973	0.99758	0.99702	0.99702	2129
2019-11-26 20:00:00	0.99702	0.9971	0.99668	0.99701	2132
2019-11-26 21:00:00	0.99701	0.99745	0.99689	0.99689	619
2019-11-26 22:00:00	0.99679	0.99751	0.99642	0.9974	2491
2019-11-26 23:00:00	0.99743	0.9977	0.99724	0.99759	839
2019-11-27 00:00:00	0.99759	0.99794	0.99757	0.99771	1864
2019-11-27 01:00:00	0.99772	0.99797	0.99757	0.9979	2249
2019-11-27 02:00:00	0.9979	0.99797	0.9977	0.99789	1198
2019-11-27 03:00:00	0.9979	0.99802	0.99748	0.99769	1173
2019-11-27 04:00:00	0.9977	0.99817	0.99769	0.998	1435
2019-11-27 05:00:00	0.998	0.99817	0.99792	0.99808	1015
2019-11-27 06:00:00	0.99808	0.99839	0.99772	0.99779	1420
2019-11-27 07:00:00	0.99782	0.9987	0.99746	0.99863	2148
2019-11-27 08:00:00	0.99862	0.9987	0.99739	0.99763	3237
2019-11-27 09:00:00	0.99763	0.99806	0.99755	0.99779	2667
2019-11-27 10:00:00	0.9978	0.99816	0.99778	0.99788	2307
2019-11-27 11:00:00	0.99786	0.99789	0.9976	0.99769	2728
2019-11-27 12:00:00	0.9977	0.99816	0.99766	0.99772	2698
2019-11-27 13:00:00	0.99771	0.99934	0.99768	0.99878	4894
2019-11-27 14:00:00	0.99879	0.99962	0.99858	0.99931	6531
2019-11-27 15:00:00	0.99931	0.99937	0.99866	0.99902	6108
2019-11-27 16:00:00	0.99902	1.00001	0.99883	0.99956	5019
2019-11-27 17:00:00	0.99956	1	0.99935	0.99966	2813
2019-11-27 18:00:00	0.99967	0.99995	0.99914	0.99936	3397
2019-11-27 19:00:00	0.99936	0.99972	0.99896	0.99946	2563
2019-11-27 20:00:00	0.99946	0.99978	0.99932	0.99933	2157
2019-11-27 21:00:00	0.99933	0.99964	0.99893	0.99893	772
2019-11-27 22:00:00	0.99882	0.99903	0.99829	0.99867	4095
2019-11-27 23:00:00	0.99866	0.99904	0.99813	0.99859	1105
2019-11-28 00:00:00	0.99858	0.99898	0.99826	0.99855	2272
2019-11-28 01:00:00	0.99856	0.99862	0.99814	0.99856	2391
2019-11-28 02:00:00	0.99855	0.99884	0.99855	0.99874	1262
2019-11-28 03:00:00	0.99876	0.99894	0.99872	0.99887	1149
2019-11-28 04:00:00	0.99886	0.99895	0.99882	0.99893	687
2019-11-28 05:00:00	0.99894	0.99903	0.99882	0.99894	1224
2019-11-28 06:00:00	0.99894	0.99925	0.99881	0.99912	2724
2019-11-28 07:00:00	0.99913	0.99956	0.99896	0.99906	1793
2019-11-28 08:00:00	0.99906	0.99912	0.99843	0.99872	2782
2019-11-28 09:00:00	0.99872	0.99891	0.99848	0.99865	1828
2019-11-28 10:00:00	0.99865	0.99871	0.99828	0.99861	1851
2019-11-28 11:00:00	0.99861	0.99918	0.99859	0.99901	1552
2019-11-28 12:00:00	0.99901	0.99916	0.99847	0.99848	1527
2019-11-28 13:00:00	0.99848	0.99879	0.99834	0.99874	1766
2019-11-28 14:00:00	0.99874	0.99912	0.99874	0.99899	912
2019-11-28 15:00:00	0.99899	0.99912	0.99847	0.99871	1324
2019-11-28 16:00:00	0.9987	0.99915	0.99867	0.99906	912
2019-11-28 17:00:00	0.99906	0.9991	0.99872	0.99891	614
2019-11-28 18:00:00	0.99889	0.99898	0.99883	0.99891	689
2019-11-28 19:00:00	0.9989	0.99903	0.99883	0.99894	1500
2019-11-28 20:00:00	0.99891	0.99897	0.99881	0.99897	412
2019-11-28 21:00:00	0.99897	0.99903	0.99811	0.99819	1849
2019-11-28 22:00:00	0.9982	0.99857	0.99801	0.99844	758
2019-11-28 23:00:00	0.99844	0.99867	0.99836	0.99849	1101
2019-11-29 00:00:00	0.99848	0.99899	0.99848	0.99859	1342
2019-11-29 01:00:00	0.99859	0.99863	0.9983	0.99851	2099
2019-11-29 02:00:00	0.99852	0.99872	0.99837	0.99861	1246
2019-11-29 03:00:00	0.99861	0.99861	0.9982	0.99839	1336
2019-11-29 04:00:00	0.99837	0.99862	0.99823	0.99849	1223
2019-11-29 05:00:00	0.99848	0.99857	0.99825	0.9983	1701
2019-11-29 06:00:00	0.99829	0.99867	0.99818	0.99867	1167
2019-11-29 07:00:00	0.99868	0.99903	0.99852	0.99871	1600
2019-11-29 08:00:00	0.99872	0.99916	0.99831	0.99916	1927
2019-11-29 09:00:00	0.99915	1.00001	0.99875	0.99956	2632
2019-11-29 10:00:00	0.99956	0.99975	0.99935	0.99956	1931
2019-11-29 11:00:00	0.99956	1.00017	0.99952	1.00016	1961
2019-11-29 12:00:00	1.00017	1.00049	1.00003	1.00044	1909
2019-11-29 13:00:00	1.00045	1.00192	1.00045	1.00166	3688
2019-11-29 14:00:00	1.00166	1.00231	1.00097	1.00108	5355
2019-11-29 15:00:00	1.00107	1.00126	0.99901	0.99945	6352
2019-11-29 16:00:00	0.99945	1.00028	0.99928	1.00007	5730
2019-11-29 17:00:00	1.00007	1.00015	0.99959	0.99966	3419
2019-11-29 18:00:00	0.99966	1.00005	0.99935	1	6074
2019-11-29 19:00:00	1	1.00013	0.9999	1	5034
2019-11-29 20:00:00	0.99999	1.00012	0.99977	0.99995	3076
2019-11-29 21:00:00	0.99994	1.0001	0.99942	0.99955	2091
2019-12-01 22:00:00	0.99978	1.00006	0.99977	0.99984	365
2019-12-01 23:00:00	0.99982	1.00036	0.99982	1.00014	1425
2019-12-02 00:00:00	1.00016	1.00082	1.00014	1.00064	2013
2019-12-02 01:00:00	1.00063	1.00064	1.00002	1.00015	1514
2019-12-02 02:00:00	1.00014	1.00034	1.00013	1.00024	1427
2019-12-02 03:00:00	1.00024	1.0003	0.99972	0.9998	1253
2019-12-02 04:00:00	0.9998	0.99984	0.99961	0.99983	820
2019-12-02 05:00:00	0.99983	0.99997	0.99961	0.99992	1122
2019-12-02 06:00:00	0.99992	1.00004	0.99962	0.99995	957
2019-12-02 07:00:00	0.99996	1.00034	0.99927	0.99997	1812
2019-12-02 08:00:00	0.99997	1.00059	0.99975	0.99994	2876
2019-12-02 09:00:00	0.99992	1.00017	0.99977	0.99995	2233
2019-12-02 10:00:00	0.99993	1.00009	0.99916	0.99947	2188
2019-12-02 11:00:00	0.99947	0.9995	0.99798	0.99804	2241
2019-12-02 12:00:00	0.99772	0.99829	0.99738	0.99741	2457
2019-12-02 13:00:00	0.99741	0.99748	0.9963	0.99669	3432
2019-12-02 14:00:00	0.99667	0.99667	0.99569	0.99585	3770
2019-12-02 15:00:00	0.99584	0.99584	0.99274	0.99301	11092
2019-12-02 16:00:00	0.99301	0.99303	0.99117	0.99204	5450
2019-12-02 17:00:00	0.99206	0.9926	0.99157	0.99203	4879
2019-12-02 18:00:00	0.99203	0.99273	0.99154	0.99165	3490
2019-12-02 19:00:00	0.99165	0.99219	0.99129	0.99152	3156
2019-12-02 20:00:00	0.99151	0.99155	0.99113	0.99113	2285
2019-12-02 21:00:00	0.99115	0.99156	0.99111	0.99114	848
2019-12-02 22:00:00	0.99114	0.99153	0.99102	0.99133	629
2019-12-02 23:00:00	0.99135	0.99146	0.99113	0.99145	1303
2019-12-03 00:00:00	0.99147	0.99192	0.99105	0.99185	3011
2019-12-03 01:00:00	0.99186	0.99199	0.99165	0.99185	2390
2019-12-03 02:00:00	0.99185	0.99261	0.99172	0.99247	2316
2019-12-03 03:00:00	0.99249	0.99259	0.99217	0.99224	1521
2019-12-03 04:00:00	0.99223	0.99248	0.99218	0.99243	1759
2019-12-03 05:00:00	0.99241	0.99247	0.99214	0.99226	1728
2019-12-03 06:00:00	0.99226	0.99238	0.99212	0.99214	1002
2019-12-03 07:00:00	0.99214	0.99214	0.99084	0.99113	2361
2019-12-03 08:00:00	0.99113	0.9912	0.98979	0.98992	3703
2019-12-03 09:00:00	0.98995	0.99037	0.98917	0.98928	3351
2019-12-03 10:00:00	0.98926	0.9903	0.98837	0.98995	7181
2019-12-03 11:00:00	0.98995	0.98995	0.98851	0.98857	3547
2019-12-03 12:00:00	0.98857	0.98934	0.98844	0.98901	3321
2019-12-03 13:00:00	0.98901	0.98904	0.98812	0.98823	4227
2019-12-03 14:00:00	0.98824	0.98836	0.98655	0.98728	12723
2019-12-03 15:00:00	0.98726	0.98782	0.98636	0.9864	7990
2019-12-03 16:00:00	0.98639	0.98662	0.98571	0.98627	5472
2019-12-03 17:00:00	0.98627	0.98661	0.98589	0.9862	2924
2019-12-03 18:00:00	0.9862	0.98671	0.98595	0.98667	3142
2019-12-03 19:00:00	0.98667	0.98702	0.98634	0.98686	2359
2019-12-03 20:00:00	0.98686	0.98728	0.98673	0.98724	2134
2019-12-03 21:00:00	0.98723	0.98734	0.98694	0.98697	1132
2019-12-03 22:00:00	0.98697	0.9872	0.98655	0.98679	1901
2019-12-03 23:00:00	0.98685	0.98736	0.98685	0.98733	2208
2019-12-04 00:00:00	0.98732	0.9874	0.98651	0.98679	2554
2019-12-04 01:00:00	0.98679	0.98745	0.98657	0.98707	3934
2019-12-04 02:00:00	0.98707	0.98725	0.987	0.98708	2002
2019-12-04 03:00:00	0.98708	0.98734	0.9869	0.98722	2055
2019-12-04 04:00:00	0.98721	0.98758	0.98716	0.98749	1627
2019-12-04 05:00:00	0.98749	0.9876	0.9873	0.98751	1404
2019-12-04 06:00:00	0.98751	0.9876	0.98729	0.9873	1407
2019-12-04 07:00:00	0.98732	0.98732	0.98615	0.98615	2849
2019-12-04 08:00:00	0.98615	0.98618	0.98552	0.98602	3546
2019-12-04 09:00:00	0.98606	0.98945	0.98584	0.98877	5373
2019-12-04 10:00:00	0.98876	0.98894	0.98798	0.98873	3313
2019-12-04 11:00:00	0.98875	0.98929	0.98847	0.98854	2804
2019-12-04 12:00:00	0.98854	0.98906	0.98809	0.98859	4200
2019-12-04 13:00:00	0.98859	0.98897	0.98679	0.98702	6516
2019-12-04 14:00:00	0.98702	0.98813	0.98675	0.98737	6192
2019-12-04 15:00:00	0.98736	0.98887	0.98632	0.98867	10270
2019-12-04 16:00:00	0.98871	0.98994	0.98824	0.98941	6372
2019-12-04 17:00:00	0.98942	0.98942	0.98889	0.98921	3515
2019-12-04 18:00:00	0.98921	0.98957	0.98911	0.98957	2967
2019-12-04 19:00:00	0.98955	0.98992	0.98926	0.98929	2221
2019-12-04 20:00:00	0.98928	0.98951	0.98863	0.98873	2448
2019-12-04 21:00:00	0.98874	0.98903	0.98823	0.98824	983
2019-12-04 22:00:00	0.9882	0.98869	0.9879	0.98834	1169
2019-12-04 23:00:00	0.98841	0.98857	0.98792	0.98825	3003
2019-12-05 00:00:00	0.98825	0.98846	0.98805	0.98824	2794
2019-12-05 01:00:00	0.98825	0.98865	0.98783	0.98811	3247
2019-12-05 02:00:00	0.98814	0.98843	0.98805	0.98805	2144
2019-12-05 03:00:00	0.98805	0.98826	0.98763	0.98766	2037
2019-12-05 04:00:00	0.98766	0.98814	0.98765	0.98793	1570
2019-12-05 05:00:00	0.98799	0.98802	0.98742	0.98763	1502
2019-12-05 06:00:00	0.98765	0.98792	0.98733	0.98741	1324
2019-12-05 07:00:00	0.98742	0.98885	0.98735	0.98878	3402
2019-12-05 08:00:00	0.98878	0.98916	0.98843	0.98892	3254
2019-12-05 09:00:00	0.98893	0.98945	0.98847	0.98905	2592
2019-12-05 10:00:00	0.98905	0.9895	0.98833	0.98864	2611
2019-12-05 11:00:00	0.98865	0.98888	0.98818	0.98843	2337
2019-12-05 12:00:00	0.98843	0.98844	0.98798	0.98813	2523
2019-12-05 13:00:00	0.98813	0.98936	0.98796	0.98935	4016
2019-12-05 14:00:00	0.98933	0.98946	0.98874	0.989	4492
2019-12-05 15:00:00	0.98901	0.98907	0.98796	0.98822	6120
2019-12-05 16:00:00	0.98822	0.98834	0.98687	0.98728	4503
2019-12-05 17:00:00	0.98728	0.98746	0.9868	0.98718	2956
2019-12-05 18:00:00	0.98717	0.98731	0.98686	0.98717	2510
2019-12-05 19:00:00	0.98717	0.98756	0.98678	0.98713	2070
2019-12-05 20:00:00	0.98715	0.9876	0.98715	0.98731	2346
2019-12-05 21:00:00	0.98731	0.98746	0.98672	0.98672	1048
2019-12-05 22:00:00	0.98671	0.98727	0.98667	0.98723	1098
2019-12-05 23:00:00	0.98723	0.9874	0.987	0.98721	1180
2019-12-06 00:00:00	0.98721	0.98739	0.98689	0.98726	2064
2019-12-06 01:00:00	0.98726	0.98726	0.98686	0.98689	1836
2019-12-06 02:00:00	0.98688	0.987	0.98679	0.98682	1611
2019-12-06 03:00:00	0.98682	0.98713	0.98678	0.98713	1738
2019-12-06 04:00:00	0.98711	0.98743	0.98708	0.98719	1585
2019-12-06 05:00:00	0.98719	0.98722	0.98697	0.98703	1363
2019-12-06 06:00:00	0.98704	0.98823	0.98699	0.98795	3533
2019-12-06 07:00:00	0.98795	0.98819	0.98729	0.98731	2335
2019-12-06 08:00:00	0.98731	0.98746	0.98643	0.98698	2512
2019-12-06 09:00:00	0.98697	0.98811	0.98691	0.98797	2158
2019-12-06 10:00:00	0.98797	0.98847	0.98765	0.98838	1484
2019-12-06 11:00:00	0.98837	0.98875	0.98823	0.98846	1665
2019-12-06 12:00:00	0.98847	0.98897	0.98823	0.98878	2176
2019-12-06 13:00:00	0.98882	0.99172	0.98783	0.99025	7491
2019-12-06 14:00:00	0.99022	0.99083	0.98975	0.99083	5186
2019-12-06 15:00:00	0.99083	0.99175	0.98993	0.99092	7024
2019-12-06 16:00:00	0.99097	0.9917	0.99045	0.99089	4094
2019-12-06 17:00:00	0.99089	0.99102	0.98999	0.99019	1880
2019-12-06 18:00:00	0.99019	0.99041	0.99008	0.99013	1384
2019-12-06 19:00:00	0.99012	0.99021	0.98984	0.98991	1515
2019-12-06 20:00:00	0.9899	0.99028	0.98984	0.98986	1727
2019-12-06 21:00:00	0.98985	0.99016	0.98972	0.99007	1265
2019-12-08 22:00:00	0.98973	0.99076	0.98967	0.99005	3032
2019-12-08 23:00:00	0.99006	0.99063	0.98987	0.9906	1419
2019-12-09 00:00:00	0.9906	0.9906	0.98992	0.99001	2352
2019-12-09 01:00:00	0.99002	0.99051	0.99	0.99041	1733
2019-12-09 02:00:00	0.9904	0.99087	0.9904	0.99085	1917
2019-12-09 03:00:00	0.99085	0.991	0.99073	0.99095	1632
2019-12-09 04:00:00	0.99094	0.99098	0.9904	0.99041	1730
2019-12-09 05:00:00	0.99041	0.99089	0.99039	0.99084	1482
2019-12-09 06:00:00	0.99084	0.99093	0.9903	0.99055	2731
2019-12-09 07:00:00	0.99055	0.99066	0.99015	0.99018	1600
2019-12-09 08:00:00	0.99017	0.99082	0.98958	0.98997	3156
2019-12-09 09:00:00	0.98997	0.99039	0.98953	0.99018	2018
2019-12-09 10:00:00	0.99018	0.99059	0.98962	0.9902	1895
2019-12-09 11:00:00	0.9902	0.99048	0.98989	0.98996	2306
2019-12-09 12:00:00	0.98995	0.99005	0.98924	0.98932	2069
2019-12-09 13:00:00	0.98931	0.99021	0.98918	0.9894	2804
2019-12-09 14:00:00	0.98939	0.98971	0.98909	0.98935	3151
2019-12-09 15:00:00	0.98935	0.98949	0.98807	0.98836	3378
2019-12-09 16:00:00	0.98835	0.98852	0.98752	0.98789	2671
2019-12-09 17:00:00	0.98789	0.98873	0.98785	0.98863	1987
2019-12-09 18:00:00	0.98863	0.9888	0.98808	0.98831	1688
2019-12-09 19:00:00	0.98831	0.98846	0.98793	0.98794	1464
2019-12-09 20:00:00	0.98796	0.98826	0.98778	0.98779	1176
2019-12-09 21:00:00	0.98779	0.98801	0.98758	0.98767	708
2019-12-09 22:00:00	0.98764	0.988	0.98754	0.98767	478
2019-12-09 23:00:00	0.9877	0.98794	0.98763	0.98785	1082
2019-12-10 00:00:00	0.98785	0.98821	0.98769	0.9881	1460
2019-12-10 01:00:00	0.98808	0.98814	0.98787	0.98796	1213
2019-12-10 02:00:00	0.98796	0.98798	0.98764	0.98769	948
2019-12-10 03:00:00	0.98769	0.98799	0.98767	0.98789	1172
2019-12-10 04:00:00	0.98789	0.98806	0.98778	0.98793	1318
2019-12-10 05:00:00	0.98793	0.98801	0.98774	0.98781	1009
2019-12-10 06:00:00	0.9878	0.98787	0.9875	0.98768	887
2019-12-10 07:00:00	0.9877	0.98775	0.98695	0.98748	2135
2019-12-10 08:00:00	0.98747	0.98749	0.98662	0.98676	2798
2019-12-10 09:00:00	0.98676	0.98696	0.98614	0.98621	2988
2019-12-10 10:00:00	0.98621	0.9864	0.98563	0.98579	2825
2019-12-10 11:00:00	0.98578	0.98594	0.98527	0.98568	3152
2019-12-10 12:00:00	0.9857	0.98625	0.98556	0.98585	2080
2019-12-10 13:00:00	0.98585	0.98703	0.98554	0.98596	5734
2019-12-10 14:00:00	0.98595	0.98657	0.98574	0.9858	5735
2019-12-10 15:00:00	0.9858	0.98736	0.98566	0.98604	4946
2019-12-10 16:00:00	0.98604	0.98622	0.98487	0.98518	4983
2019-12-10 17:00:00	0.98518	0.98546	0.98479	0.98505	3364
2019-12-10 18:00:00	0.98505	0.98527	0.98433	0.98459	2265
2019-12-10 19:00:00	0.98459	0.9846	0.98335	0.98356	2469
2019-12-10 20:00:00	0.98356	0.9842	0.98354	0.9841	1888
2019-12-10 21:00:00	0.9841	0.98439	0.98401	0.98427	1784
2019-12-10 22:00:00	0.98428	0.98459	0.98397	0.9843	2944
2019-12-10 23:00:00	0.98431	0.98454	0.98399	0.98452	4790
2019-12-11 00:00:00	0.98452	0.98459	0.98418	0.98455	2103
2019-12-11 01:00:00	0.98456	0.98457	0.98411	0.98413	2627
2019-12-11 02:00:00	0.98412	0.98458	0.98412	0.98441	2151
2019-12-11 03:00:00	0.98441	0.98453	0.98431	0.98449	1057
2019-12-11 04:00:00	0.98449	0.98489	0.98449	0.98486	1412
2019-12-11 05:00:00	0.98487	0.9851	0.98475	0.98497	1413
2019-12-11 06:00:00	0.98497	0.98518	0.98479	0.98518	2004
2019-12-11 07:00:00	0.9852	0.9853	0.98465	0.98484	2012
2019-12-11 08:00:00	0.98484	0.98558	0.98447	0.98459	3914
2019-12-11 09:00:00	0.98459	0.98496	0.98427	0.98478	3391
