Time	Open	High	Low	Close	Volume
2020-11-19 20:40:00	6365.61	6370.344	6364.866	6365.342	5
2020-11-19 20:45:00	6365.601	6367.369	6362.083	6363.619	5
2020-11-19 20:50:00	6364.851	6366.857	6362.601	6364.583	5
2020-11-19 20:55:00	6364.958	6369.61	6361.095	6368.086	5
2020-11-19 23:00:00	6330.277	6336.839	6322.582	6329.373	5
2020-11-19 23:05:00	6329.614	6334.158	6329.614	6330.483	5
2020-11-19 23:10:00	6331.819	6335.488	6329.838	6334.608	5
2020-11-19 23:15:00	6334.929	6336.745	6326.933	6327.422	5
2020-11-19 23:20:00	6328.513	6334.941	6328.278	6331.819	5
2020-11-19 23:25:00	6331.602	6336.736	6330.948	6330.948	5
2020-11-19 23:30:00	6331.376	6332.742	6322.071	6326.96	4
2020-11-19 23:35:00	6327.451	6327.451	6319.027	6323.782	5
2020-11-19 23:40:00	6323.556	6328.463	6323.556	6326.106	5
2020-11-19 23:45:00	6325.696	6325.696	6321.443	6324.342	5
2020-11-19 23:50:00	6324.785	6326.583	6322.155	6325.246	5
2020-11-19 23:55:00	6324.815	6327.469	6324.571	6324.791	5
2020-11-20 00:00:00	6325.247	6331.011	6325.247	6330.558	5
2020-11-20 00:05:00	6330.228	6339.462	6329.24	6337.768	5
2020-11-20 00:10:00	6337.224	6341.221	6335.439	6336.772	5
2020-11-20 00:15:00	6337.025	6339.453	6334.989	6338.551	5
2020-11-20 00:20:00	6338.774	6339.453	6336.033	6337.048	5
2020-11-20 00:25:00	6336.73	6338.828	6335.599	6337.846	5
2020-11-20 00:30:00	6337.397	6342.295	6336.495	6340.935	5
2020-11-20 00:35:00	6341.39	6341.842	6337.825	6338.262	5
2020-11-20 00:40:00	6338.158	6339.316	6335.177	6339.316	5
2020-11-20 00:45:00	6339.572	6341.756	6337.117	6337.819	5
2020-11-20 00:50:00	6337.614	6337.718	6334.064	6334.51	5
2020-11-20 00:55:00	6334.713	6336.082	6333.255	6335.612	3
2020-11-20 01:00:00	6336.112	6341.445	6335.683	6339.128	5
2020-11-20 01:05:00	6339.038	6342.629	6338.455	6340.185	5
2020-11-20 01:10:00	6339.942	6347.182	6339.942	6345.538	5
2020-11-20 01:15:00	6345.439	6347.123	6342.002	6344.149	5
2020-11-20 01:20:00	6344.425	6348.688	6343.184	6347.632	5
2020-11-20 01:25:00	6347.627	6347.935	6343.797	6345.355	5
2020-11-20 01:30:00	6345.682	6346.698	6340.106	6340.631	5
2020-11-20 01:35:00	6341.111	6342.162	6339.629	6342.12	5
2020-11-20 01:40:00	6342.121	6342.214	6339.637	6342.159	5
2020-11-20 01:45:00	6341.926	6344.895	6341.881	6344.14	5
2020-11-20 01:50:00	6343.735	6344.062	6340.875	6343.849	5
2020-11-20 01:55:00	6343.847	6347.936	6343.847	6345.054	5
2020-11-20 02:00:00	6345.328	6346.617	6343.384	6344.763	5
2020-11-20 02:05:00	6344.788	6345.308	6341.185	6341.185	5
2020-11-20 02:10:00	6341.166	6341.166	6339.133	6340.619	5
2020-11-20 02:15:00	6341.055	6344.292	6340.376	6341.216	5
2020-11-20 02:20:00	6341.211	6346.087	6340.553	6345.866	5
2020-11-20 02:25:00	6345.844	6345.864	6343.273	6344.457	5
2020-11-20 02:30:00	6344.869	6345.106	6341.879	6343.021	5
2020-11-20 02:35:00	6343.102	6344.609	6341.446	6343.915	5
2020-11-20 02:40:00	6343.783	6344.426	6342.306	6344.395	5
2020-11-20 02:45:00	6344.613	6347.378	6343.147	6346.176	5
2020-11-20 02:50:00	6346.148	6346.15	6343.753	6344.656	5
2020-11-20 02:55:00	6344.576	6346.988	6343.706	6346.412	5
2020-11-20 03:00:00	6346.613	6350.918	6345.052	6350.468	5
2020-11-20 03:05:00	6350.353	6351.632	6349.436	6350.626	5
2020-11-20 03:10:00	6350.615	6351.448	6349.094	6349.202	5
2020-11-20 03:15:00	6349.688	6350.89	6348.844	6349.138	5
2020-11-20 03:20:00	6349.326	6350.828	6346.932	6347.096	5
2020-11-20 03:25:00	6347.198	6347.736	6344.138	6345.049	5
2020-11-20 03:30:00	6345.065	6346.402	6343.374	6343.643	5
2020-11-20 03:35:00	6343.466	6344.012	6342.173	6342.669	5
2020-11-20 03:40:00	6342.833	6344.192	6341.042	6341.891	5
2020-11-20 03:45:00	6342.302	6342.748	6341.039	6341.909	5
2020-11-20 03:50:00	6341.956	6342.136	6341.157	6341.411	5
2020-11-20 03:55:00	6341.207	6342.116	6339.209	6342.116	5
2020-11-20 04:00:00	6342.096	6342.636	6340.377	6342.412	5
2020-11-20 04:05:00	6342.448	6343.078	6340.991	6342.641	5
2020-11-20 04:10:00	6342.725	6346.385	6342.603	6346.155	5
2020-11-20 04:15:00	6346.138	6347.355	6345.563	6347.355	5
2020-11-20 04:20:00	6347.323	6347.731	6347.299	6347.368	5
2020-11-20 04:25:00	6347.568	6347.568	6345.389	6345.422	4
2020-11-20 04:30:00	6345.468	6349.768	6345.316	6347.385	5
2020-11-20 04:35:00	6347.813	6351.458	6347.389	6349.929	5
2020-11-20 04:40:00	6349.913	6353.338	6349.819	6353.079	5
2020-11-20 04:45:00	6353.105	6354.006	6349.545	6349.71	5
2020-11-20 04:50:00	6349.648	6351.658	6349.586	6351.394	5
2020-11-20 04:55:00	6351.413	6352.733	6350.639	6350.639	5
2020-11-20 05:00:00	6350.728	6351.497	6349.621	6351.109	5
2020-11-20 05:05:00	6351.101	6351.208	6348.565	6348.899	5
2020-11-20 05:10:00	6349.008	6349.008	6347.083	6347.142	5
2020-11-20 05:15:00	6347.129	6349.358	6347.038	6347.613	5
2020-11-20 05:20:00	6347.615	6347.658	6344.911	6344.911	5
2020-11-20 05:25:00	6344.886	6345.338	6344.715	6345.133	5
2020-11-20 05:30:00	6345.213	6349.281	6345.092	6346.663	5
2020-11-20 05:35:00	6346.798	6348.663	6346.542	6348.268	5
2020-11-20 05:40:00	6348.249	6349.284	6346.859	6346.907	5
2020-11-20 05:45:00	6346.828	6346.828	6345.822	6346.403	5
2020-11-20 05:50:00	6346.458	6347.728	6345.582	6345.94	5
2020-11-20 05:55:00	6346.121	6349.279	6345.975	6349.116	5
2020-11-20 06:00:00	6348.925	6348.925	6345.154	6345.416	5
2020-11-20 06:05:00	6345.139	6347.648	6345.133	6346.898	5
2020-11-20 06:10:00	6346.645	6346.916	6345.386	6346.422	5
2020-11-20 06:15:00	6346.151	6346.758	6344.886	6344.886	5
2020-11-20 06:20:00	6344.896	6344.932	6342.018	6342.018	5
2020-11-20 06:25:00	6341.393	6342.685	6341.149	6341.899	5
2020-11-20 06:30:00	6342.185	6345.679	6341.902	6344.905	5
2020-11-20 06:35:00	6344.652	6345.432	6344.414	6345.414	4
2020-11-20 06:40:00	6345.676	6346.182	6344.146	6344.146	4
2020-11-20 06:45:00	6343.643	6345.685	6343.164	6343.667	5
2020-11-20 06:50:00	6343.917	6344.426	6341.926	6344.426	5
2020-11-20 06:55:00	6344.152	6345.911	6344.152	6344.661	5
2020-11-20 07:00:00	6344.408	6346.432	6336.158	6344.902	5
2020-11-20 07:05:00	6345.146	6345.146	6336.403	6336.643	5
2020-11-20 07:10:00	6336.415	6337.018	6331.918	6333.945	5
2020-11-20 07:15:00	6334.165	6338.929	6333.406	6338.682	3
2020-11-20 08:05:00	6333.439	6337.659	6333.192	6337.165	1
2020-11-20 08:10:00	6339.303	6343.545	6339.294	6340.503	2
2020-11-20 08:15:00	6340.762	6352.286	6340.271	6344.836	5
2020-11-20 08:20:00	6344.843	6349.988	6341.876	6346.677	5
2020-11-20 08:25:00	6346.933	6353.489	6345.929	6351.028	5
2020-11-20 08:30:00	6350.769	6357.793	6350.769	6353.551	5
2020-11-20 08:35:00	6354.051	6355.075	6345.726	6350.448	5
2020-11-20 08:40:00	6350.698	6354.679	6344.245	6347.279	5
2020-11-20 08:45:00	6347.791	6353.819	6345.869	6347.357	5
2020-11-20 08:50:00	6347.095	6351.821	6344.586	6351.806	5
2020-11-20 08:55:00	6352.178	6352.178	6345.448	6349.481	5
2020-11-20 09:00:00	6348.984	6351.836	6346.96	6351.814	5
2020-11-20 09:05:00	6352.085	6352.802	6347.479	6349.243	5
2020-11-20 09:10:00	6348.785	6351.733	6346.052	6348.908	5
2020-11-20 09:15:00	6348.408	6348.883	6343.898	6345.383	5
2020-11-20 09:20:00	6345.396	6346.4	6341.896	6346.376	5
2020-11-20 09:25:00	6346.132	6358.762	6342.156	6358.762	5
2020-11-20 09:30:00	6358.976	6363.08	6356.227	6361.295	5
2020-11-20 09:35:00	6361.563	6366.059	6360.042	6364.029	5
2020-11-20 09:40:00	6363.315	6370.769	6363.029	6368.989	5
2020-11-20 09:45:00	6368.772	6372.492	6364.524	6364.525	5
2020-11-20 09:50:00	6364.04	6367.572	6362.341	6365.593	5
2020-11-20 09:55:00	6365.328	6366.075	6363.059	6365.06	5
2020-11-20 10:00:00	6364.557	6377.916	6364.529	6375.665	5
2020-11-20 10:05:00	6375.412	6380.369	6372.883	6380.122	5
2020-11-20 10:10:00	6380.356	6392.883	6371.643	6388.645	5
2020-11-20 10:15:00	6387.868	6388.889	6367.366	6367.616	5
2020-11-20 10:20:00	6367.372	6375.362	6364.922	6374.629	5
2020-11-20 10:25:00	6374.355	6376.8	6372.605	6373.312	5
2020-11-20 10:30:00	6372.845	6378.826	6372.35	6377.773	5
2020-11-20 10:35:00	6377.276	6383.173	6377.276	6381.682	5
2020-11-20 10:40:00	6381.678	6385.192	6380.202	6381.951	5
2020-11-20 10:45:00	6381.808	6383.503	6377.274	6383.265	5
2020-11-20 10:50:00	6383.759	6385.496	6378.327	6380.356	5
2020-11-20 10:55:00	6380.627	6380.649	6375.573	6376.218	5
2020-11-20 11:00:00	6376.111	6379.667	6370.679	6378.196	5
2020-11-20 11:05:00	6377.433	6379.745	6374.952	6378.752	5
2020-11-20 11:10:00	6378.252	6379.775	6375.289	6375.307	5
2020-11-20 11:15:00	6375.048	6376.316	6371.925	6373.429	5
2020-11-20 11:20:00	6372.911	6373.528	6367.464	6368.762	5
2020-11-20 11:25:00	6368.598	6369.003	6362.592	6364.626	5
2020-11-20 11:30:00	6363.864	6370.489	6363.843	6369.239	5
2020-11-20 11:35:00	6368.953	6369.493	6364.993	6366.012	5
2020-11-20 11:40:00	6365.518	6368.043	6363.028	6364.569	5
2020-11-20 11:45:00	6364.081	6366.612	6361.427	6364.409	5
2020-11-20 11:50:00	6364.171	6367.583	6362.153	6366.698	5
2020-11-20 11:55:00	6366.085	6374.971	6365.582	6374.721	5
2020-11-20 12:00:00	6374.495	6374.495	6364.035	6366.562	5
2020-11-20 12:05:00	6366.288	6368.507	6363.557	6363.576	5
2020-11-20 12:10:00	6363.046	6366.818	6362.563	6366.589	5
2020-11-20 12:15:00	6366.107	6366.687	6362.885	6365.699	5
2020-11-20 12:20:00	6365.181	6365.288	6362.456	6363.458	5
2020-11-20 12:25:00	6363.708	6366.482	6362.73	6364.828	5
2020-11-20 12:30:00	6364.212	6364.999	6362.203	6364.201	5
2020-11-20 12:35:00	6363.695	6365.209	6357.771	6359.787	5
2020-11-20 12:40:00	6359.543	6360.812	6357.773	6360.273	5
2020-11-20 12:45:00	6359.773	6362.286	6358.301	6359.168	5
2020-11-20 12:50:00	6358.802	6361.81	6357.095	6361.056	5
2020-11-20 12:55:00	6360.306	6362.75	6359.898	6361.667	5
2020-11-20 13:00:00	6361.935	6363.382	6360.419	6362.292	5
2020-11-20 13:05:00	6362.06	6364.716	6361.013	6363.989	5
2020-11-20 13:10:00	6364.227	6364.227	6359.499	6359.995	5
2020-11-20 13:15:00	6360.245	6364.396	6360.245	6364.353	5
2020-11-20 13:20:00	6364.639	6366.296	6361.365	6365.541	5
2020-11-20 13:25:00	6365.3	6365.3	6356.385	6358.642	5
2020-11-20 13:30:00	6358.91	6362.048	6357.423	6360.95	5
2020-11-20 13:35:00	6360.948	6363.998	6360.129	6360.376	5
2020-11-20 13:40:00	6359.906	6360.409	6353.765	6355.271	5
2020-11-20 13:45:00	6355.527	6359.961	6353.793	6358.96	5
2020-11-20 13:50:00	6358.463	6359.943	6354.542	6355.316	5
2020-11-20 13:55:00	6355.548	6361.475	6355.526	6359.019	5
2020-11-20 14:00:00	6358.775	6359.535	6353.756	6357.118	5
2020-11-20 14:05:00	6356.618	6357.979	6354.014	6355.032	5
2020-11-20 14:10:00	6354.524	6358.088	6353.753	6357.338	5
2020-11-20 14:15:00	6356.993	6358.692	6353.464	6353.464	5
2020-11-20 14:20:00	6353.97	6356.642	6352.365	6353.888	5
2020-11-20 14:25:00	6353.382	6355.875	6351.642	6353.373	5
2020-11-20 14:30:00	6353.614	6355.101	6348.868	6351.838	5
2020-11-20 14:35:00	6352.335	6356.812	6348.329	6354.767	5
2020-11-20 14:40:00	6355.014	6361.685	6352.746	6359.038	5
2020-11-20 14:45:00	6359.202	6361.662	6353.878	6354.238	5
2020-11-20 14:50:00	6355.125	6355.228	6346.907	6348.648	5
2020-11-20 14:55:00	6349.008	6349.676	6345.665	6349.156	5
2020-11-20 15:00:00	6349.433	6351.679	6345.397	6347.458	5
2020-11-20 15:05:00	6347.622	6351.06	6344.763	6345.272	5
2020-11-20 15:10:00	6345.504	6347.245	6338.249	6338.493	5
2020-11-20 15:15:00	6338.996	6338.996	6331.473	6336.068	5
2020-11-20 15:20:00	6336.479	6340.719	6334.946	6335.989	5
2020-11-20 15:25:00	6336.462	6338.499	6333.041	6334.575	5
2020-11-20 15:30:00	6335.075	6339.605	6331.876	6336.583	5
2020-11-20 15:35:00	6337.092	6345.088	6336.592	6343.986	5
2020-11-20 15:40:00	6344.328	6345.568	6341.193	6342.472	5
2020-11-20 15:45:00	6342.933	6344.43	6340.942	6341.681	5
2020-11-20 15:50:00	6341.934	6343.922	6339.429	6340.439	5
2020-11-20 15:55:00	6340.689	6344.508	6338.182	6338.979	5
2020-11-20 16:00:00	6339.452	6346.953	6338.467	6346.95	5
2020-11-20 16:05:00	6347.298	6351.935	6346.916	6348.67	5
2020-11-20 16:10:00	6348.923	6349.4	6345.436	6346.409	5
2020-11-20 16:15:00	6346.638	6350.389	6346.638	6347.851	5
2020-11-20 16:20:00	6348.372	6348.854	6345.355	6345.834	5
2020-11-20 16:25:00	6345.325	6350.052	6343.353	6347.302	5
2020-11-20 16:30:00	6347.066	6351.572	6340.799	6349.316	5
2020-11-20 16:35:00	6349.051	6354.789	6349.051	6353.322	5
2020-11-20 16:40:00	6353.569	6354.825	6349.298	6349.298	5
2020-11-20 16:45:00	6349.822	6350.054	6340.305	6340.329	5
2020-11-20 16:50:00	6340.043	6342.32	6339.564	6340.835	5
2020-11-20 16:55:00	6341.323	6341.918	6340.314	6341.793	5
2020-11-20 17:00:00	6341.668	6341.814	6339.305	6339.805	5
2020-11-20 17:05:00	6340.314	6342.799	6339.799	6342.323	5
2020-11-20 17:10:00	6342.564	6343.546	6340.552	6343.305	5
2020-11-20 17:15:00	6343.793	6345.549	6342.793	6344.555	5
2020-11-20 17:20:00	6344.796	6345.814	6343.796	6345.329	5
2020-11-20 17:25:00	6345.549	6347.811	6345.046	6347.305	5
2020-11-20 17:30:00	6347.576	6347.582	6345.811	6345.811	5
2020-11-20 17:35:00	6345.329	6347.918	6344.293	6345.082	5
2020-11-20 17:40:00	6345.335	6347.573	6342.049	6346.317	5
2020-11-20 17:45:00	6346.832	6347.32	6342.567	6342.567	5
2020-11-20 17:50:00	6342.829	6344.332	6340.299	6344.082	5
2020-11-20 17:55:00	6344.296	6348.32	6343.299	6347.82	5
2020-11-20 18:00:00	6347.573	6351.323	6346.808	6347.329	5
2020-11-20 18:05:00	6347.802	6347.832	6345.323	6346.799	5
2020-11-20 18:10:00	6347.305	6348.305	6345.299	6347.793	5
2020-11-20 18:15:00	6348.046	6350.832	6347.814	6349.82	5
2020-11-20 18:20:00	6350.418	6353.793	6349.32	6353.793	5
2020-11-20 18:25:00	6353.329	6354.814	6353.293	6354.332	5
2020-11-20 18:30:00	6353.814	6354.335	6352.796	6352.814	5
2020-11-20 18:35:00	6353.332	6355.314	6352.805	6354.82	4
2020-11-20 18:40:00	6355.058	6355.549	6354.543	6355.311	5
2020-11-20 18:45:00	6355.573	6355.573	6352.058	6355.085	5
2020-11-20 18:50:00	6355.305	6355.335	6350.832	6351.305	5
2020-11-20 18:55:00	6351.668	6352.067	6349.549	6350.817	5
2020-11-20 19:00:00	6350.579	6350.579	6348.83	6349.815	5
2020-11-20 19:05:00	6350.299	6350.793	6348.806	6349.592	5
2020-11-20 19:10:00	6349.309	6349.553	6347.58	6348.303	5
2020-11-20 19:15:00	6348.818	6350.065	6348.077	6349.803	5
2020-11-20 19:20:00	6349.586	6354.832	6348.818	6354.308	5
2020-11-20 19:25:00	6354.579	6356.302	6353.336	6356.302	5
2020-11-20 19:30:00	6356.543	6361.811	6356.082	6361.811	5
2020-11-20 19:35:00	6362.043	6365.168	6361.823	6362.799	5
2020-11-20 19:40:00	6363.067	6363.311	6359.296	6360.829	5
2020-11-20 19:45:00	6360.558	6361.826	6358.305	6360.046	5
2020-11-20 19:50:00	6359.808	6361.046	6357.833	6359.802	5
2020-11-20 19:55:00	6359.564	6361.076	6357.592	6360.817	5
2020-11-20 20:00:00	6361.058	6362.332	6358.345	6358.556	5
2020-11-20 20:05:00	6358.33	6360.329	6355.553	6355.553	5
2020-11-20 20:10:00	6355.842	6357.178	6349.806	6351.928	5
2020-11-20 20:15:00	6351.562	6351.809	6347.065	6349.312	5
2020-11-20 20:20:00	6349.056	6351.345	6348.806	6350.095	5
2020-11-20 20:25:00	6349.809	6352.089	6349.309	6349.568	5
2020-11-20 20:30:00	6349.33	6351.839	6348.574	6349.586	5
2020-11-20 20:35:00	6349.324	6357.586	6349.324	6356.83	5
2020-11-20 20:40:00	6357.059	6357.556	6355.062	6356.595	5
2020-11-20 20:45:00	6356.327	6363.089	6356.327	6358.568	5
2020-11-20 20:50:00	6358.428	6358.428	6347.938	6347.938	5
2020-11-20 20:55:00	6348.056	6358.336	6347.584	6354.577	5
2020-11-23 00:00:00	6367.026	6367.917	6364.567	6365.454	5
2020-11-23 00:05:00	6365.702	6368.822	6365.237	6368.345	5
2020-11-23 00:10:00	6367.926	6373.27	6367.479	6371.48	5
2020-11-23 00:15:00	6371.945	6375.148	6370.575	6374.586	5
2020-11-23 00:20:00	6375.485	6376.837	6372.365	6375.934	5
2020-11-23 00:25:00	6375.729	6376.84	6373.702	6375.512	5
2020-11-23 00:30:00	6375.726	6376.402	6375.023	6375.944	5
2020-11-23 00:35:00	6376.146	6378.183	6375.598	6377.277	5
2020-11-23 00:40:00	6377.736	6378.635	6376.819	6377.703	5
2020-11-23 00:45:00	6378.189	6379.838	6376.165	6379.838	5
2020-11-23 00:50:00	6379.291	6379.732	6376.954	6376.957	5
2020-11-23 00:55:00	6377.425	6377.832	6372.933	6373.383	4
2020-11-23 01:00:00	6368.932	6368.932	6362.302	6368.006	5
2020-11-23 01:05:00	6367.996	6370.324	6366.536	6368.756	5
2020-11-23 01:10:00	6368.772	6370.578	6367.014	6367.109	5
2020-11-23 01:15:00	6366.994	6369.191	6365.787	6366.038	5
2020-11-23 01:20:00	6366.281	6370.273	6365.803	6367.725	5
2020-11-23 01:25:00	6367.522	6370.068	6366.529	6369.108	5
2020-11-23 01:30:00	6369.269	6369.358	6362.675	6364.618	5
2020-11-23 01:35:00	6364.457	6366.817	6360.975	6365.236	5
2020-11-23 01:40:00	6365.313	6367.908	6361.518	6361.799	5
2020-11-23 01:45:00	6361.762	6363.878	6357.645	6360.059	5
2020-11-23 01:50:00	6360.268	6362.733	6359.564	6362.725	5
2020-11-23 01:55:00	6362.723	6362.877	6357.402	6361.269	5
2020-11-23 02:00:00	6361.267	6361.828	6358.306	6358.588	5
2020-11-23 02:05:00	6358.515	6362.318	6358.499	6362.221	5
2020-11-23 02:10:00	6362.219	6362.709	6359.965	6361.676	5
2020-11-23 02:15:00	6361.745	6361.994	6358.862	6359.522	5
2020-11-23 02:20:00	6359.529	6362.859	6359.428	6360.515	5
2020-11-23 02:25:00	6360.425	6364.106	6360.309	6362.286	5
2020-11-23 02:30:00	6362.282	6363.016	6360.751	6361.302	5
2020-11-23 02:35:00	6361.307	6361.868	6360.228	6361.444	5
2020-11-23 02:40:00	6361.469	6361.54	6358.022	6360.317	5
2020-11-23 02:45:00	6360.31	6361.218	6358.964	6359.766	5
2020-11-23 02:50:00	6359.966	6362.623	6359.102	6362.521	5
2020-11-23 02:55:00	6362.599	6364.078	6361.586	6364.007	5
2020-11-23 03:00:00	6364.118	6364.118	6360.748	6363.236	5
2020-11-23 03:05:00	6363.282	6366.825	6362.87	6364.305	5
2020-11-23 03:10:00	6364.289	6365.128	6362.793	6364.788	5
2020-11-23 03:15:00	6364.742	6365.128	6363.452	6363.54	5
2020-11-23 03:20:00	6362.912	6367.273	6362.912	6365.618	5
2020-11-23 03:25:00	6365.293	6366.794	6364.396	6364.549	5
2020-11-23 03:30:00	6364.122	6364.648	6363.432	6364.263	5
2020-11-23 03:35:00	6363.869	6365.886	6363.296	6365.054	5
2020-11-23 03:40:00	6365.041	6365.243	6362.979	6363.658	5
2020-11-23 03:45:00	6363.556	6364.532	6362.523	6362.793	5
2020-11-23 03:50:00	6362.375	6365.225	6361.787	6365.225	5
2020-11-23 03:55:00	6365.223	6365.749	6364.086	6364.267	5
2020-11-23 04:00:00	6363.843	6365.608	6363.843	6365.521	5
2020-11-23 04:05:00	6365.709	6365.848	6364.101	6364.773	5
2020-11-23 04:10:00	6364.576	6364.868	6363.373	6364.239	5
2020-11-23 04:15:00	6364.276	6364.378	6363.292	6364.049	5
2020-11-23 04:20:00	6365.138	6365.138	6361.835	6362.239	5
2020-11-23 04:25:00	6362.255	6362.292	6361.345	6361.345	5
2020-11-23 04:30:00	6361.365	6362.108	6361.013	6361.547	5
2020-11-23 04:35:00	6361.616	6361.898	6361.328	6361.532	5
2020-11-23 04:40:00	6361.454	6363.982	6361.414	6363.532	5
2020-11-23 04:45:00	6363.726	6363.898	6362.326	6362.52	4
2020-11-23 04:50:00	6362.828	6362.928	6359.792	6359.857	5
2020-11-23 04:55:00	6359.845	6360.928	6359.245	6360.283	5
2020-11-23 05:00:00	6360.284	6361.598	6359.342	6361.517	5
2020-11-23 05:05:00	6361.527	6361.658	6359.295	6360.288	5
2020-11-23 05:10:00	6360.217	6360.528	6356.876	6359.761	5
2020-11-23 05:15:00	6359.992	6361.355	6359.034	6359.045	5
2020-11-23 05:20:00	6359.235	6360.508	6357.805	6359.056	5
2020-11-23 05:25:00	6359.158	6360.138	6358.032	6359.292	5
2020-11-23 05:30:00	6359.229	6360.326	6358.289	6359.945	5
2020-11-23 05:35:00	6359.982	6360.799	6358.833	6360.699	5
2020-11-23 05:40:00	6360.739	6362.55	6360.725	6362.309	5
2020-11-23 05:45:00	6362.323	6364.168	6362.323	6363.55	5
2020-11-23 05:50:00	6363.759	6364.628	6362.973	6364.307	5
2020-11-23 05:55:00	6364.273	6366.315	6364.193	6366.315	5
2020-11-23 06:00:00	6365.8	6371.812	6365.8	6370.285	5
2020-11-23 06:05:00	6371.291	6371.559	6367.898	6367.898	4
2020-11-23 06:10:00	6367.279	6367.565	6366.532	6366.788	4
2020-11-23 06:15:00	6366.523	6367.312	6366.056	6367.041	4
2020-11-23 06:20:00	6366.541	6367.779	6365.541	6367.779	5
2020-11-23 06:25:00	6367.547	6368.803	6365.785	6367.282	5
2020-11-23 06:30:00	6368.041	6368.041	6364.042	6364.295	5
2020-11-23 06:35:00	6364.304	6365.569	6363.551	6365.56	5
2020-11-23 06:40:00	6365.313	6367.039	6365.039	6367.039	5
2020-11-23 06:45:00	6367.289	6367.322	6366.039	6366.039	3
2020-11-23 06:50:00	6366.313	6366.313	6365.045	6365.533	4
2020-11-23 06:55:00	6365.322	6367.158	6365.054	6366.792	5
2020-11-23 07:00:00	6367.545	6385.898	6367.545	6377.325	5
2020-11-23 07:05:00	6377.791	6383.408	6377.289	6382.542	5
2020-11-23 07:10:00	6382.819	6385.825	6381.408	6384.801	5
2020-11-23 07:15:00	6385.158	6385.557	6381.819	6385.075	5
2020-11-23 07:20:00	6385.304	6385.658	6380.036	6381.301	5
2020-11-23 07:25:00	6381.06	6385.075	6381.045	6384.035	5
2020-11-23 07:30:00	6383.398	6383.398	6378.908	6380.822	5
2020-11-23 07:35:00	6381.304	6382.822	6378.548	6382.066	5
2020-11-23 07:40:00	6381.798	6382.051	6376.408	6377.536	5
2020-11-23 07:45:00	6378.051	6379.072	6373.298	6374.789	5
2020-11-23 07:50:00	6374.322	6378.556	6373.813	6377.286	5
2020-11-23 07:55:00	6377.533	6381.563	6377.283	6381.301	5
2020-11-23 08:00:00	6381.158	6391.547	6373.072	6380.048	5
2020-11-23 08:05:00	6381.069	6386.845	6374.051	6383.587	5
2020-11-23 08:10:00	6384.063	6384.566	6367.323	6369.038	5
2020-11-23 08:15:00	6369.419	6376.067	6366.225	6375.101	5
2020-11-23 08:20:00	6374.833	6386.405	6373.704	6384.095	5
2020-11-23 08:25:00	6384.363	6385.939	6380.621	6383.172	5
2020-11-23 08:30:00	6385.798	6391.702	6383.013	6390.275	5
2020-11-23 08:35:00	6390.775	6392.241	6379.589	6383.107	5
2020-11-23 08:40:00	6382.836	6383.394	6378.134	6379.4	5
2020-11-23 08:45:00	6379.165	6379.165	6371.74	6373.199	5
2020-11-23 08:50:00	6373.419	6374.585	6368.57	6374.336	5
2020-11-23 08:55:00	6374.065	6377.556	6371.073	6377.556	5
