Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-07 18:40:00,0.702247,0.702247,0.702247,0.702247,0.000000
2019-03-07 18:45:00,0.702494,0.702593,0.702346,0.702593,0.000000
2019-03-07 18:50:00,0.702543,0.702790,0.702543,0.702790,0.000000
2019-03-07 18:55:00,0.702938,0.703037,0.702790,0.702790,0.000000
2019-03-07 19:00:00,0.702741,0.702839,0.702642,0.702642,0.000000
2019-03-07 19:05:00,0.702543,0.702593,0.702445,0.702593,0.000000
2019-03-07 19:10:00,0.702247,0.702395,0.702247,0.702346,0.000000
2019-03-07 19:15:00,0.702395,0.702395,0.702050,0.702149,0.000000
2019-03-07 19:20:00,0.702247,0.702346,0.702247,0.702346,0.000000
2019-03-07 19:25:00,0.702543,0.702543,0.702346,0.702346,0.000000
2019-03-07 19:30:00,0.702247,0.702395,0.702247,0.702395,0.000000
2019-03-07 19:35:00,0.702543,0.702543,0.702543,0.702543,0.000000
2019-03-07 19:40:00,0.702346,0.702593,0.702346,0.702395,0.000000
2019-03-07 19:45:00,0.702099,0.702346,0.702099,0.702149,0.000000
2019-03-07 19:50:00,0.702001,0.702001,0.701311,0.701311,0.000000
2019-03-07 19:55:00,0.701213,0.701311,0.701213,0.701311,0.000000
2019-03-07 20:00:00,0.701213,0.701361,0.701213,0.701213,0.000000
2019-03-07 20:05:00,0.701213,0.701213,0.701016,0.701016,0.000000
2019-03-07 20:10:00,0.700967,0.701066,0.700918,0.700918,0.000000
2019-03-07 20:15:00,0.701066,0.701361,0.701066,0.701361,0.000000
2019-03-07 20:20:00,0.701164,0.701361,0.701164,0.701164,0.000000
2019-03-07 20:25:00,0.701115,0.701164,0.701115,0.701164,0.000000
2019-03-07 20:30:00,0.701213,0.701213,0.701066,0.701115,0.000000
2019-03-07 20:35:00,0.701066,0.701213,0.701016,0.701213,0.000000
2019-03-07 20:40:00,0.701213,0.701213,0.701066,0.701066,0.000000
2019-03-07 20:45:00,0.701066,0.701262,0.701066,0.701164,0.000000
2019-03-07 20:50:00,0.700869,0.700869,0.700820,0.700820,0.000000
2019-03-07 20:55:00,0.700673,0.700771,0.700673,0.700673,0.000000
2019-03-07 21:00:00,0.700673,0.700967,0.700673,0.700918,0.000000
2019-03-07 21:05:00,0.700967,0.701115,0.700869,0.700869,0.000000
2019-03-07 21:10:00,0.700967,0.701213,0.700967,0.701213,0.000000
2019-03-07 21:15:00,0.701262,0.701311,0.701213,0.701262,0.000000
2019-03-07 21:20:00,0.701410,0.701410,0.701311,0.701361,0.000000
2019-03-07 21:25:00,0.701262,0.701361,0.701262,0.701361,0.000000
2019-03-07 21:30:00,0.701607,0.701607,0.701557,0.701557,0.000000
2019-03-07 21:35:00,0.701754,0.701754,0.701459,0.701459,0.000000
2019-03-07 21:40:00,0.701705,0.701804,0.701705,0.701754,0.000000
2019-03-07 21:45:00,0.701804,0.702001,0.701804,0.702001,0.000000
2019-03-07 21:50:00,0.701705,0.701804,0.701607,0.701656,0.000000
2019-03-07 21:55:00,0.701705,0.701902,0.701705,0.701902,0.000000
2019-03-07 22:00:00,0.701705,0.701754,0.701705,0.701705,0.000000
2019-03-07 22:05:00,0.701656,0.701804,0.701656,0.701804,0.000000
2019-03-07 22:10:00,0.701804,0.701804,0.701804,0.701804,0.000000
2019-03-07 22:15:00,0.701754,0.701804,0.701754,0.701754,0.000000
2019-03-07 22:20:00,0.701705,0.701804,0.701656,0.701705,0.000000
2019-03-07 22:25:00,0.701804,0.701853,0.701656,0.701754,0.000000
2019-03-07 22:30:00,0.701951,0.701951,0.701607,0.701607,0.000000
2019-03-07 22:35:00,0.701754,0.701804,0.701557,0.701607,0.000000
2019-03-07 22:40:00,0.701557,0.701705,0.701557,0.701557,0.000000
2019-03-07 22:45:00,0.701656,0.701656,0.701508,0.701656,0.000000
2019-03-07 22:50:00,0.701557,0.701656,0.701508,0.701508,0.000000
2019-03-07 22:55:00,0.701508,0.701508,0.701459,0.701508,0.000000
2019-03-07 23:00:00,0.701557,0.701607,0.701508,0.701557,0.000000
2019-03-07 23:05:00,0.701754,0.701853,0.701754,0.701853,0.000000
2019-03-07 23:10:00,0.701853,0.702001,0.701853,0.701853,0.000000
2019-03-07 23:15:00,0.702001,0.702099,0.701853,0.701951,0.000000
2019-03-07 23:20:00,0.702149,0.702149,0.701853,0.701853,0.000000
2019-03-07 23:25:00,0.701902,0.702050,0.701902,0.702001,0.000000
2019-03-07 23:30:00,0.702050,0.702445,0.702050,0.702445,0.000000
2019-03-07 23:35:00,0.702247,0.702543,0.702247,0.702494,0.000000
2019-03-07 23:40:00,0.702445,0.702543,0.702445,0.702445,0.000000
2019-03-07 23:45:00,0.702445,0.702445,0.702296,0.702395,0.000000
2019-03-07 23:50:00,0.702346,0.702346,0.702346,0.702346,0.000000
2019-03-07 23:55:00,0.702593,0.702593,0.702346,0.702346,0.000000
2019-03-08 00:00:00,0.702346,0.702494,0.702346,0.702395,0.000000
2019-03-08 00:05:00,0.702247,0.702445,0.702198,0.702445,0.000000
2019-03-08 00:10:00,0.702050,0.702149,0.701902,0.701902,0.000000
2019-03-08 00:15:00,0.701902,0.701951,0.701853,0.701853,0.000000
2019-03-08 00:20:00,0.701853,0.702050,0.701607,0.701607,0.000000
2019-03-08 00:25:00,0.701705,0.701853,0.701607,0.701754,0.000000
2019-03-08 00:30:00,0.701656,0.701754,0.701656,0.701754,0.000000
2019-03-08 00:35:00,0.701804,0.701804,0.701705,0.701705,0.000000
2019-03-08 00:40:00,0.701508,0.701508,0.701311,0.701311,0.000000
2019-03-08 00:45:00,0.701508,0.701557,0.701410,0.701557,0.000000
2019-03-08 00:50:00,0.701410,0.701557,0.701410,0.701557,0.000000
2019-03-08 00:55:00,0.701705,0.701705,0.701508,0.701656,0.000000
2019-03-08 01:00:00,0.701508,0.701508,0.701213,0.701213,0.000000
2019-03-08 01:05:00,0.701410,0.701459,0.701311,0.701459,0.000000
2019-03-08 01:10:00,0.701607,0.701607,0.701115,0.701164,0.000000
2019-03-08 01:15:00,0.701164,0.701557,0.701164,0.701361,0.000000
2019-03-08 01:20:00,0.701607,0.701607,0.701311,0.701311,0.000000
2019-03-08 01:25:00,0.701311,0.701508,0.701311,0.701508,0.000000
2019-03-08 01:30:00,0.701656,0.701656,0.701361,0.701361,0.000000
2019-03-08 01:35:00,0.701410,0.701459,0.701311,0.701410,0.000000
2019-03-08 01:40:00,0.701262,0.701410,0.701262,0.701361,0.000000
2019-03-08 01:45:00,0.701508,0.701656,0.701508,0.701656,0.000000
2019-03-08 01:50:00,0.701459,0.701557,0.701459,0.701508,0.000000
2019-03-08 01:55:00,0.701508,0.701902,0.701508,0.701902,0.000000
2019-03-08 02:00:00,0.701754,0.702001,0.701754,0.701853,0.000000
2019-03-08 02:05:00,0.701902,0.701902,0.701804,0.701804,0.000000
2019-03-08 02:10:00,0.701557,0.701705,0.701557,0.701705,0.000000
2019-03-08 02:15:00,0.701951,0.702001,0.701951,0.702001,0.000000
2019-03-08 02:20:00,0.702001,0.702543,0.702001,0.702395,0.000000
2019-03-08 02:25:00,0.702346,0.702543,0.702346,0.702494,0.000000
2019-03-08 02:30:00,0.702494,0.702593,0.702494,0.702593,0.000000
2019-03-08 02:35:00,0.702691,0.702741,0.702642,0.702741,0.000000
2019-03-08 02:40:00,0.702691,0.702938,0.702395,0.702395,0.000000
2019-03-08 02:45:00,0.702296,0.702494,0.702296,0.702346,0.000000
2019-03-08 02:50:00,0.702593,0.702593,0.702346,0.702346,0.000000
2019-03-08 02:55:00,0.702593,0.702593,0.702296,0.702296,0.000000
2019-03-08 03:00:00,0.702198,0.702198,0.701951,0.702050,0.000000
2019-03-08 03:05:00,0.701902,0.702247,0.701902,0.702149,0.000000
2019-03-08 03:10:00,0.702296,0.702296,0.702099,0.702149,0.000000
2019-03-08 03:15:00,0.702198,0.702346,0.702099,0.702346,0.000000
2019-03-08 03:20:00,0.702198,0.702839,0.701459,0.701557,0.000000
2019-03-08 03:25:00,0.701311,0.701754,0.701311,0.701754,0.000000
2019-03-08 03:30:00,0.701754,0.701853,0.701754,0.701853,0.000000
2019-03-08 03:35:00,0.702050,0.702050,0.701804,0.701804,0.000000
2019-03-08 03:40:00,0.701853,0.702050,0.701853,0.702001,0.000000
2019-03-08 03:45:00,0.702050,0.702050,0.701459,0.701459,0.000000
2019-03-08 03:50:00,0.701853,0.701853,0.701311,0.701361,0.000000
2019-03-08 03:55:00,0.701656,0.701656,0.701459,0.701607,0.000000
2019-03-08 04:00:00,0.701410,0.701557,0.701311,0.701410,0.000000
2019-03-08 04:05:00,0.701311,0.701459,0.701311,0.701459,0.000000
2019-03-08 04:10:00,0.701410,0.701410,0.701262,0.701361,0.000000
2019-03-08 04:15:00,0.701508,0.701508,0.701115,0.701361,0.000000
2019-03-08 04:20:00,0.700967,0.700967,0.700722,0.700722,0.000000
2019-03-08 04:25:00,0.700820,0.700967,0.700820,0.700918,0.000000
2019-03-08 04:30:00,0.701066,0.701066,0.700869,0.700967,0.000000
2019-03-08 04:35:00,0.701066,0.701213,0.700820,0.701213,0.000000
2019-03-08 04:40:00,0.700967,0.701262,0.700967,0.701066,0.000000
2019-03-08 04:45:00,0.700967,0.701115,0.700967,0.701115,0.000000
2019-03-08 04:50:00,0.701262,0.701262,0.700967,0.700967,0.000000
2019-03-08 04:55:00,0.701115,0.701115,0.700771,0.700771,0.000000
2019-03-08 05:00:00,0.700820,0.701016,0.700722,0.701016,0.000000
2019-03-08 05:05:00,0.701066,0.701361,0.701066,0.701361,0.000000
2019-03-08 05:10:00,0.701508,0.701508,0.701262,0.701262,0.000000
2019-03-08 05:15:00,0.701410,0.701410,0.701066,0.701066,0.000000
2019-03-08 05:20:00,0.701361,0.701361,0.701016,0.701066,0.000000
2019-03-08 05:25:00,0.701164,0.701164,0.701016,0.701115,0.000000
2019-03-08 05:30:00,0.700820,0.700918,0.700771,0.700771,0.000000
2019-03-08 05:35:00,0.700722,0.700722,0.700722,0.700722,0.000000
2019-03-08 05:40:00,0.700722,0.700722,0.700525,0.700525,0.000000
2019-03-08 05:45:00,0.700673,0.700771,0.700624,0.700771,0.000000
2019-03-08 05:50:00,0.700624,0.700869,0.700624,0.700771,0.000000
2019-03-08 05:55:00,0.700771,0.700771,0.700722,0.700722,0.000000
2019-03-08 06:00:00,0.700722,0.700771,0.700624,0.700771,0.000000
2019-03-08 06:05:00,0.701164,0.701164,0.701066,0.701066,0.000000
2019-03-08 06:10:00,0.700967,0.700967,0.700869,0.700967,0.000000
2019-03-08 06:15:00,0.700967,0.701164,0.700918,0.701164,0.000000
2019-03-08 06:20:00,0.700967,0.701066,0.700967,0.701066,0.000000
2019-03-08 06:25:00,0.701164,0.701311,0.701164,0.701311,0.000000
2019-03-08 06:30:00,0.701164,0.701164,0.700967,0.700967,0.000000
2019-03-08 06:35:00,0.701016,0.701213,0.701016,0.701164,0.000000
2019-03-08 06:40:00,0.701262,0.701262,0.700918,0.700918,0.000000
2019-03-08 06:45:00,0.700673,0.700869,0.700673,0.700869,0.000000
2019-03-08 06:50:00,0.700918,0.700967,0.700820,0.700967,0.000000
2019-03-08 06:55:00,0.701066,0.701164,0.701066,0.701164,0.000000
2019-03-08 07:00:00,0.701115,0.701115,0.701016,0.701016,0.000000
2019-03-08 07:05:00,0.701066,0.701066,0.701016,0.701016,0.000000
2019-03-08 07:10:00,0.701016,0.701115,0.700869,0.700869,0.000000
2019-03-08 07:15:00,0.700967,0.700967,0.700673,0.700673,0.000000
2019-03-08 07:20:00,0.700624,0.700673,0.700574,0.700624,0.000000
2019-03-08 07:25:00,0.700624,0.700722,0.700624,0.700624,0.000000
2019-03-08 07:30:00,0.700574,0.700673,0.700574,0.700673,0.000000
2019-03-08 07:35:00,0.700771,0.700771,0.700722,0.700722,0.000000
2019-03-08 07:40:00,0.700722,0.700771,0.700624,0.700771,0.000000
2019-03-08 07:45:00,0.700624,0.700624,0.700476,0.700476,0.000000
2019-03-08 07:50:00,0.700574,0.700624,0.700574,0.700624,0.000000
2019-03-08 07:55:00,0.700624,0.700771,0.700624,0.700771,0.000000
2019-03-08 08:00:00,0.700673,0.700869,0.700673,0.700869,0.000000
2019-03-08 08:05:00,0.700869,0.700967,0.700869,0.700967,0.000000
2019-03-08 08:10:00,0.700967,0.700967,0.700967,0.700967,0.000000
2019-03-08 08:15:00,0.700967,0.700967,0.700869,0.700869,0.000000
2019-03-08 08:20:00,0.700771,0.701066,0.700771,0.701066,0.000000
2019-03-08 08:25:00,0.701066,0.701066,0.700918,0.700967,0.000000
2019-03-08 08:30:00,0.700967,0.701066,0.700967,0.701066,0.000000
2019-03-08 08:35:00,0.701066,0.701410,0.701066,0.701410,0.000000
2019-03-08 08:40:00,0.701656,0.701656,0.701410,0.701410,0.000000
2019-03-08 08:45:00,0.701508,0.701508,0.701262,0.701262,0.000000
2019-03-08 08:50:00,0.701262,0.701508,0.701262,0.701508,0.000000
2019-03-08 08:55:00,0.701557,0.701754,0.701557,0.701656,0.000000
2019-03-08 09:00:00,0.701705,0.701754,0.701705,0.701754,0.000000
2019-03-08 09:05:00,0.701754,0.701804,0.701754,0.701804,0.000000
2019-03-08 09:10:00,0.701951,0.701951,0.701804,0.701902,0.000000
2019-03-08 09:15:00,0.701902,0.702001,0.701902,0.702001,0.000000
2019-03-08 09:20:00,0.702099,0.702099,0.702099,0.702099,0.000000
2019-03-08 09:25:00,0.702198,0.702445,0.702149,0.702445,0.000000
2019-03-08 09:30:00,0.702494,0.702494,0.702198,0.702198,0.000000
2019-03-08 09:35:00,0.702149,0.702346,0.702149,0.702346,0.000000
2019-03-08 09:40:00,0.702346,0.702494,0.702346,0.702494,0.000000
2019-03-08 09:45:00,0.702593,0.702642,0.702593,0.702642,0.000000
2019-03-08 09:50:00,0.702642,0.702691,0.702642,0.702691,0.000000
2019-03-08 09:55:00,0.702642,0.702642,0.702593,0.702593,0.000000
2019-03-08 10:00:00,0.702790,0.702790,0.702445,0.702445,0.000000
2019-03-08 10:05:00,0.702593,0.702593,0.702494,0.702494,0.000000
2019-03-08 10:10:00,0.702494,0.702593,0.702494,0.702543,0.000000
2019-03-08 10:15:00,0.702543,0.702593,0.702543,0.702593,0.000000
2019-03-08 10:20:00,0.702543,0.702741,0.702543,0.702691,0.000000
2019-03-08 10:25:00,0.702790,0.702988,0.702790,0.702988,0.000000
2019-03-08 10:30:00,0.702988,0.703087,0.702839,0.702839,0.000000
2019-03-08 10:35:00,0.702839,0.702839,0.702790,0.702790,0.000000
2019-03-08 10:40:00,0.702988,0.703087,0.702988,0.703087,0.000000
2019-03-08 10:45:00,0.702988,0.702988,0.702839,0.702839,0.000000
2019-03-08 10:50:00,0.702839,0.702839,0.702741,0.702741,0.000000
2019-03-08 10:55:00,0.702741,0.702839,0.702741,0.702839,0.000000
2019-03-08 11:00:00,0.702691,0.702790,0.702691,0.702790,0.000000
2019-03-08 11:05:00,0.702691,0.702691,0.702642,0.702691,0.000000
2019-03-08 11:10:00,0.702593,0.702642,0.702593,0.702642,0.000000
2019-03-08 11:15:00,0.702839,0.702839,0.702691,0.702790,0.000000
2019-03-08 11:20:00,0.702938,0.702938,0.702691,0.702839,0.000000
2019-03-08 11:25:00,0.702889,0.702988,0.702889,0.702988,0.000000
2019-03-08 11:30:00,0.702790,0.702790,0.702642,0.702741,0.000000
2019-03-08 11:35:00,0.702642,0.702790,0.702642,0.702790,0.000000
2019-03-08 11:40:00,0.702593,0.702642,0.702593,0.702593,0.000000
2019-03-08 11:45:00,0.702593,0.702691,0.702593,0.702642,0.000000
2019-03-08 11:50:00,0.702839,0.702839,0.702691,0.702691,0.000000
2019-03-08 11:55:00,0.702691,0.702839,0.702691,0.702790,0.000000
2019-03-08 12:00:00,0.702790,0.702889,0.702790,0.702889,0.000000
2019-03-08 12:05:00,0.702889,0.702988,0.702889,0.702988,0.000000
2019-03-08 12:10:00,0.703037,0.703037,0.702988,0.702988,0.000000
2019-03-08 12:15:00,0.702938,0.703037,0.702938,0.703037,0.000000
2019-03-08 12:20:00,0.703037,0.703037,0.702790,0.702790,0.000000
2019-03-08 12:25:00,0.702839,0.703037,0.702839,0.702938,0.000000
2019-03-08 12:30:00,0.702988,0.703037,0.702988,0.703037,0.000000
2019-03-08 12:35:00,0.702988,0.702988,0.702839,0.702839,0.000000
2019-03-08 12:40:00,0.702839,0.702839,0.702839,0.702839,0.000000
2019-03-08 12:45:00,0.702938,0.702938,0.702839,0.702839,0.000000
2019-03-08 12:50:00,0.702988,0.703037,0.702938,0.702938,0.000000
2019-03-08 12:55:00,0.702889,0.703136,0.702889,0.702988,0.000000
2019-03-08 13:00:00,0.702938,0.702938,0.702889,0.702938,0.000000
2019-03-08 13:05:00,0.702839,0.702839,0.702839,0.702839,0.000000
2019-03-08 13:10:00,0.702938,0.702938,0.702839,0.702839,0.000000
2019-03-08 13:15:00,0.702938,0.703037,0.702938,0.703037,0.000000
2019-03-08 13:20:00,0.702988,0.703136,0.702988,0.703136,0.000000
2019-03-08 13:25:00,0.703185,0.703433,0.703136,0.703433,0.000000
2019-03-08 13:30:00,0.703482,0.703680,0.703482,0.703680,0.000000
2019-03-08 13:35:00,0.703730,0.703878,0.702938,0.702938,0.000000
2019-03-08 13:40:00,0.703284,0.704176,0.703284,0.704176,0.000000
2019-03-08 13:45:00,0.704126,0.704126,0.703631,0.703631,0.000000
2019-03-08 13:50:00,0.703235,0.703482,0.703235,0.703482,0.000000
2019-03-08 13:55:00,0.703334,0.703334,0.702988,0.702988,0.000000
2019-03-08 14:00:00,0.703087,0.703185,0.703087,0.703185,0.000000
2019-03-08 14:05:00,0.703185,0.703284,0.703185,0.703185,0.000000
2019-03-08 14:10:00,0.703185,0.703284,0.703185,0.703284,0.000000
2019-03-08 14:15:00,0.703185,0.703433,0.703185,0.703433,0.000000
2019-03-08 14:20:00,0.703779,0.703928,0.703779,0.703928,0.000000
2019-03-08 14:25:00,0.703928,0.704275,0.703928,0.704275,0.000000
2019-03-08 14:30:00,0.704077,0.704225,0.703779,0.703779,0.000000
2019-03-08 14:35:00,0.704027,0.704225,0.704027,0.704225,0.000000
2019-03-08 14:40:00,0.704424,0.704424,0.704275,0.704374,0.000000
2019-03-08 14:45:00,0.704176,0.704275,0.703928,0.703928,0.000000
2019-03-08 14:50:00,0.704077,0.704077,0.703977,0.704077,0.000000
2019-03-08 14:55:00,0.704225,0.704225,0.704027,0.704077,0.000000
2019-03-08 15:00:00,0.704077,0.704325,0.704077,0.704325,0.000000
2019-03-08 15:05:00,0.704275,0.704573,0.704225,0.704573,0.000000
2019-03-08 15:10:00,0.704523,0.704771,0.704473,0.704473,0.000000
2019-03-08 15:15:00,0.704325,0.704424,0.704325,0.704424,0.000000
2019-03-08 15:20:00,0.704126,0.704126,0.704027,0.704126,0.000000
2019-03-08 15:25:00,0.704374,0.704374,0.704275,0.704325,0.000000
2019-03-08 15:30:00,0.704573,0.704573,0.704374,0.704424,0.000000
2019-03-08 15:35:00,0.704473,0.704722,0.704473,0.704573,0.000000
2019-03-08 15:40:00,0.704622,0.704672,0.704325,0.704325,0.000000
2019-03-08 15:45:00,0.704424,0.704622,0.704424,0.704622,0.000000
2019-03-08 15:50:00,0.704523,0.704622,0.704523,0.704622,0.000000
2019-03-08 15:55:00,0.704622,0.704672,0.704275,0.704275,0.000000
2019-03-08 16:00:00,0.704325,0.704325,0.703878,0.703878,0.000000
2019-03-08 16:05:00,0.704027,0.704225,0.704027,0.704225,0.000000
2019-03-08 16:10:00,0.704275,0.704523,0.704275,0.704523,0.000000
2019-03-08 16:15:00,0.704622,0.704970,0.704622,0.704970,0.000000
2019-03-08 16:20:00,0.704821,0.705069,0.704821,0.704920,0.000000
2019-03-08 16:25:00,0.704970,0.705219,0.704970,0.705219,0.000000
2019-03-08 16:30:00,0.705268,0.705318,0.705119,0.705219,0.000000
2019-03-08 16:35:00,0.705268,0.705318,0.705119,0.705318,0.000000
2019-03-08 16:40:00,0.704821,0.704920,0.704771,0.704771,0.000000
2019-03-08 16:45:00,0.704821,0.704821,0.704771,0.704821,0.000000
2019-03-08 16:50:00,0.704821,0.704821,0.704672,0.704771,0.000000
2019-03-08 16:55:00,0.704920,0.704970,0.704672,0.704970,0.000000
2019-03-08 17:00:00,0.705069,0.705069,0.704920,0.705069,0.000000
2019-03-08 17:05:00,0.704920,0.705169,0.704920,0.705119,0.000000
2019-03-08 17:10:00,0.704871,0.704871,0.704821,0.704821,0.000000
2019-03-08 17:15:00,0.705020,0.705020,0.704771,0.704920,0.000000
2019-03-08 17:20:00,0.704771,0.704920,0.704722,0.704722,0.000000
2019-03-08 17:25:00,0.704871,0.704871,0.704771,0.704771,0.000000
2019-03-08 17:30:00,0.704920,0.704920,0.704871,0.704871,0.000000
2019-03-08 17:35:00,0.704771,0.704771,0.704771,0.704771,0.000000
2019-03-08 17:40:00,0.704722,0.704871,0.704672,0.704771,0.000000
2019-03-08 17:45:00,0.704821,0.705069,0.704821,0.705069,0.000000
2019-03-08 17:50:00,0.704871,0.704871,0.704771,0.704771,0.000000
2019-03-08 17:55:00,0.704920,0.704920,0.704622,0.704622,0.000000
2019-03-08 18:00:00,0.704871,0.704871,0.704672,0.704722,0.000000
2019-03-08 18:05:00,0.704771,0.704920,0.704771,0.704771,0.000000
2019-03-08 18:10:00,0.704771,0.704771,0.704722,0.704722,0.000000
2019-03-08 18:15:00,0.704771,0.704920,0.704771,0.704871,0.000000
2019-03-08 18:20:00,0.704771,0.704871,0.704722,0.704722,0.000000
2019-03-08 18:25:00,0.704672,0.705020,0.704672,0.705020,0.000000
2019-03-08 18:30:00,0.705069,0.705069,0.704871,0.704871,0.000000
2019-03-08 18:35:00,0.704821,0.704920,0.704722,0.704920,0.000000
2019-03-08 18:40:00,0.704821,0.704871,0.704821,0.704821,0.000000
2019-03-08 18:45:00,0.704970,0.704970,0.704821,0.704821,0.000000
2019-03-08 18:50:00,0.705069,0.705119,0.704970,0.704970,0.000000
2019-03-08 18:55:00,0.705020,0.705020,0.704920,0.704920,0.000000
2019-03-08 19:00:00,0.704920,0.705069,0.704920,0.704920,0.000000
2019-03-08 19:05:00,0.704920,0.705020,0.704920,0.705020,0.000000
2019-03-08 19:10:00,0.704821,0.704871,0.704821,0.704871,0.000000
2019-03-08 19:15:00,0.704970,0.704970,0.704771,0.704821,0.000000
2019-03-08 19:20:00,0.705020,0.705020,0.704821,0.704821,0.000000
2019-03-08 19:25:00,0.704821,0.705020,0.704821,0.705020,0.000000
2019-03-08 19:30:00,0.704920,0.704970,0.704920,0.704970,0.000000
2019-03-08 19:35:00,0.705069,0.705219,0.705069,0.705069,0.000000
2019-03-08 19:40:00,0.705020,0.705069,0.705020,0.705069,0.000000
2019-03-08 19:45:00,0.705119,0.705119,0.704970,0.704970,0.000000
2019-03-08 19:50:00,0.705069,0.705219,0.704970,0.704970,0.000000
2019-03-08 19:55:00,0.704970,0.705169,0.704970,0.705169,0.000000
2019-03-08 20:00:00,0.705069,0.705069,0.704871,0.704871,0.000000
2019-03-08 20:05:00,0.705020,0.705069,0.704970,0.704970,0.000000
2019-03-08 20:10:00,0.705119,0.705219,0.704970,0.705219,0.000000
2019-03-08 20:15:00,0.705169,0.705169,0.704821,0.704970,0.000000
2019-03-08 20:20:00,0.704771,0.704771,0.704722,0.704722,0.000000
2019-03-08 20:25:00,0.704871,0.704871,0.704722,0.704722,0.000000
2019-03-08 20:30:00,0.704771,0.704771,0.704473,0.704523,0.000000
2019-03-08 20:35:00,0.704473,0.704473,0.704424,0.704424,0.000000
2019-03-08 20:40:00,0.704424,0.704573,0.704424,0.704424,0.000000
2019-03-08 20:45:00,0.704424,0.704573,0.704424,0.704573,0.000000
2019-03-08 20:50:00,0.704473,0.704523,0.704473,0.704523,0.000000
2019-03-08 20:55:00,0.704424,0.704622,0.704424,0.704622,0.000000
2019-03-08 21:00:00,0.704374,0.704424,0.704374,0.704424,0.000000
2019-03-08 21:05:00,0.704722,0.704722,0.704622,0.704622,0.000000
2019-03-08 21:10:00,0.704622,0.704771,0.704622,0.704771,0.000000
2019-03-08 21:15:00,0.704722,0.704722,0.704573,0.704573,0.000000
2019-03-08 21:20:00,0.704622,0.704722,0.704573,0.704573,0.000000
2019-03-08 21:25:00,0.704573,0.704771,0.704573,0.704722,0.000000
2019-03-08 21:30:00,0.704573,0.704722,0.704573,0.704573,0.000000
2019-03-08 21:35:00,0.704573,0.704821,0.704573,0.704622,0.000000
2019-03-08 21:40:00,0.704672,0.704821,0.704622,0.704622,0.000000
2019-03-08 21:45:00,0.704771,0.704821,0.704622,0.704622,0.000000
2019-03-08 21:50:00,0.704920,0.704920,0.704672,0.704672,0.000000
2019-03-08 21:55:00,0.704821,0.704821,0.704622,0.704821,0.000000
2019-03-08 22:00:00,0.704722,0.704871,0.704672,0.704672,0.000000
2019-03-08 22:05:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-08 22:10:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-08 22:15:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-08 22:20:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-08 22:25:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-08 22:30:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-08 22:35:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-11 00:05:00,0.704027,0.704027,0.703532,0.703532,0.000000
2019-03-11 00:10:00,0.703680,0.703878,0.703581,0.703730,0.000000
2019-03-11 00:15:00,0.703779,0.703779,0.703433,0.703433,0.000000
2019-03-11 00:20:00,0.703532,0.703581,0.703433,0.703581,0.000000
2019-03-11 00:25:00,0.703779,0.703779,0.703334,0.703482,0.000000
2019-03-11 00:30:00,0.703334,0.703334,0.703235,0.703235,0.000000
2019-03-11 00:35:00,0.703185,0.703235,0.703087,0.703235,0.000000
2019-03-11 00:40:00,0.703334,0.703334,0.702839,0.702839,0.000000
2019-03-11 00:45:00,0.702889,0.703087,0.702839,0.703087,0.000000
2019-03-11 00:50:00,0.703087,0.703136,0.703037,0.703136,0.000000
2019-03-11 00:55:00,0.703235,0.703235,0.702988,0.703185,0.000000
2019-03-11 01:00:00,0.702889,0.702988,0.702839,0.702839,0.000000
2019-03-11 01:05:00,0.702889,0.703136,0.702839,0.703136,0.000000
2019-03-11 01:10:00,0.702988,0.702988,0.702839,0.702839,0.000000
2019-03-11 01:15:00,0.703037,0.703037,0.702839,0.702938,0.000000
2019-03-11 01:20:00,0.703235,0.703482,0.703136,0.703482,0.000000
2019-03-11 01:25:00,0.703680,0.703730,0.703284,0.703284,0.000000
2019-03-11 01:30:00,0.703235,0.703581,0.703235,0.703383,0.000000
2019-03-11 01:35:00,0.703433,0.703631,0.703433,0.703631,0.000000
2019-03-11 01:40:00,0.703581,0.703680,0.703581,0.703680,0.000000
2019-03-11 01:45:00,0.703829,0.703829,0.703433,0.703631,0.000000
2019-03-11 01:50:00,0.703730,0.703829,0.703730,0.703829,0.000000
2019-03-11 01:55:00,0.704126,0.704126,0.703829,0.703878,0.000000
2019-03-11 02:00:00,0.703977,0.703977,0.703829,0.703829,0.000000
2019-03-11 02:05:00,0.703977,0.704126,0.703977,0.704126,0.000000
2019-03-11 02:10:00,0.703878,0.703878,0.703581,0.703581,0.000000
2019-03-11 02:15:00,0.703631,0.703779,0.703631,0.703680,0.000000
2019-03-11 02:20:00,0.703779,0.703779,0.703532,0.703631,0.000000
2019-03-11 02:25:00,0.703730,0.703730,0.703581,0.703730,0.000000
2019-03-11 02:30:00,0.703581,0.703680,0.703532,0.703532,0.000000
2019-03-11 02:35:00,0.703581,0.703631,0.703532,0.703532,0.000000
