Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-09 14:10:00,7426.930176,7427.359863,7418.799805,7424.009766,0.000000
2019-04-09 14:20:00,7424.009766,7425.549805,7418.419922,7421.950195,0.000000
2019-04-09 14:30:00,7422.000000,7433.680176,7421.790039,7433.520020,0.000000
2019-04-09 14:40:00,7433.500000,7433.990234,7430.060059,7430.779785,0.000000
2019-04-09 14:50:00,7430.770020,7431.810059,7423.629883,7424.430176,0.000000
2019-04-09 15:00:00,7424.439941,7430.109863,7422.990234,7429.759766,0.000000
2019-04-09 15:10:00,7429.839844,7434.149902,7428.779785,7428.979980,0.000000
2019-04-09 15:20:00,7428.870117,7431.700195,7426.910156,7429.200195,0.000000
2019-04-09 15:30:00,7429.169922,7434.240234,7428.129883,7433.629883,0.000000
2019-04-10 07:10:00,7425.569824,7432.689941,7413.790039,7422.189941,0.000000
2019-04-10 07:20:00,7422.149902,7431.279785,7421.649902,7429.649902,0.000000
2019-04-10 07:30:00,7429.580078,7429.870117,7424.990234,7427.359863,0.000000
2019-04-10 07:40:00,7427.379883,7432.000000,7426.830078,7427.970215,0.000000
2019-04-10 07:50:00,7427.979980,7431.549805,7426.379883,7430.950195,0.000000
2019-04-10 08:00:00,7431.040039,7432.569824,7424.700195,7424.979980,0.000000
2019-04-10 08:10:00,7425.009766,7427.390137,7420.810059,7421.509766,0.000000
2019-04-10 08:20:00,7421.549805,7425.589844,7421.509766,7423.060059,0.000000
2019-04-10 08:30:00,7423.109863,7423.890137,7421.689941,7422.160156,0.000000
2019-04-10 08:40:00,7422.149902,7424.100098,7419.379883,7421.600098,0.000000
2019-04-10 08:50:00,7421.620117,7422.100098,7418.839844,7421.620117,0.000000
2019-04-10 09:00:00,7421.459961,7422.379883,7418.339844,7420.660156,0.000000
2019-04-10 09:10:00,7420.689941,7425.040039,7418.870117,7424.680176,0.000000
2019-04-10 09:20:00,7424.609863,7424.729980,7422.149902,7422.890137,0.000000
2019-04-10 09:30:00,7422.939941,7423.589844,7420.970215,7421.910156,0.000000
2019-04-10 09:40:00,7422.089844,7427.040039,7422.089844,7426.430176,0.000000
2019-04-10 09:50:00,7426.310059,7430.330078,7422.660156,7430.330078,0.000000
2019-04-10 10:00:00,7430.319824,7434.970215,7430.250000,7434.589844,0.000000
2019-04-10 10:10:00,7434.600098,7438.350098,7434.350098,7438.330078,0.000000
2019-04-10 10:20:00,7438.350098,7441.359863,7435.129883,7435.169922,0.000000
2019-04-10 10:30:00,7435.120117,7435.640137,7432.750000,7433.549805,0.000000
2019-04-10 10:40:00,7433.509766,7433.560059,7429.020020,7430.350098,0.000000
2019-04-10 10:50:00,7430.339844,7431.160156,7428.250000,7430.600098,0.000000
2019-04-10 11:00:00,7430.620117,7438.899902,7430.299805,7436.049805,0.000000
2019-04-10 11:10:00,7436.049805,7436.089844,7428.250000,7429.709961,0.000000
2019-04-10 11:20:00,7429.689941,7433.819824,7427.259766,7427.470215,0.000000
2019-04-10 11:30:00,7427.439941,7428.529785,7426.310059,7426.600098,0.000000
2019-04-10 11:40:00,7426.609863,7430.270020,7422.509766,7429.870117,0.000000
2019-04-10 11:50:00,7429.850098,7431.620117,7427.180176,7428.200195,0.000000
2019-04-10 12:00:00,7428.200195,7428.200195,7419.370117,7420.240234,0.000000
2019-04-10 12:10:00,7420.229980,7422.600098,7418.569824,7421.669922,0.000000
2019-04-10 12:20:00,7421.740234,7426.709961,7416.709961,7416.799805,0.000000
2019-04-10 12:30:00,7416.810059,7417.819824,7415.129883,7417.500000,0.000000
2019-04-10 12:40:00,7417.439941,7423.779785,7410.069824,7410.479980,0.000000
2019-04-10 12:50:00,7410.560059,7416.350098,7409.390137,7416.339844,0.000000
2019-04-10 13:00:00,7416.350098,7421.759766,7416.350098,7420.180176,0.000000
2019-04-10 13:10:00,7420.189941,7423.629883,7416.859863,7419.990234,0.000000
2019-04-10 13:20:00,7419.990234,7422.970215,7419.660156,7421.419922,0.000000
2019-04-10 13:30:00,7421.410156,7425.270020,7421.290039,7423.000000,0.000000
2019-04-10 13:40:00,7423.020020,7425.910156,7419.520020,7424.959961,0.000000
2019-04-10 13:50:00,7424.930176,7427.359863,7417.509766,7417.509766,0.000000
2019-04-10 14:00:00,7417.439941,7421.899902,7411.680176,7420.479980,0.000000
2019-04-10 14:10:00,7420.430176,7426.669922,7419.270020,7421.169922,0.000000
2019-04-10 14:20:00,7421.180176,7423.879883,7419.589844,7421.180176,0.000000
2019-04-10 14:30:00,7421.169922,7422.470215,7413.919922,7416.339844,0.000000
2019-04-10 14:40:00,7416.279785,7420.560059,7415.850098,7420.149902,0.000000
2019-04-10 14:50:00,7420.149902,7421.129883,7416.540039,7420.750000,0.000000
2019-04-10 15:00:00,7420.830078,7421.479980,7413.040039,7413.609863,0.000000
2019-04-10 15:10:00,7413.569824,7418.910156,7413.569824,7415.450195,0.000000
2019-04-10 15:20:00,7415.450195,7418.600098,7414.720215,7416.799805,0.000000
2019-04-10 15:30:00,7416.850098,7423.609863,7414.569824,7423.609863,0.000000
2019-04-11 07:10:00,7421.910156,7422.799805,7402.180176,7402.759766,0.000000
2019-04-11 07:20:00,7402.669922,7413.819824,7402.669922,7411.770020,0.000000
2019-04-11 07:30:00,7411.729980,7411.790039,7404.660156,7407.120117,0.000000
2019-04-11 07:40:00,7407.120117,7407.759766,7403.589844,7404.549805,0.000000
2019-04-11 07:50:00,7404.540039,7405.160156,7392.040039,7393.770020,0.000000
2019-04-11 08:00:00,7393.750000,7393.750000,7385.180176,7385.660156,0.000000
2019-04-11 08:10:00,7385.640137,7388.870117,7383.470215,7388.729980,0.000000
2019-04-11 08:20:00,7388.660156,7401.479980,7388.640137,7396.959961,0.000000
2019-04-11 08:30:00,7396.959961,7408.700195,7396.879883,7404.430176,0.000000
2019-04-11 08:40:00,7404.439941,7412.180176,7404.439941,7411.479980,0.000000
2019-04-11 08:50:00,7411.390137,7418.450195,7411.390137,7418.089844,0.000000
2019-04-11 09:00:00,7418.120117,7419.410156,7415.049805,7415.319824,0.000000
2019-04-11 09:10:00,7415.319824,7420.250000,7415.319824,7417.680176,0.000000
2019-04-11 09:20:00,7417.580078,7420.759766,7416.490234,7419.120117,0.000000
2019-04-11 09:30:00,7419.120117,7421.060059,7412.819824,7414.629883,0.000000
2019-04-11 09:40:00,7414.589844,7419.180176,7414.160156,7417.439941,0.000000
2019-04-11 09:50:00,7417.459961,7424.310059,7417.459961,7420.399902,0.000000
2019-04-11 10:00:00,7420.399902,7425.779785,7420.140137,7421.689941,0.000000
2019-04-11 10:10:00,7421.669922,7426.850098,7419.950195,7426.830078,0.000000
2019-04-11 10:20:00,7426.830078,7430.580078,7425.680176,7426.379883,0.000000
2019-04-11 10:30:00,7426.419922,7427.049805,7422.740234,7424.149902,0.000000
2019-04-11 10:40:00,7424.180176,7425.379883,7421.009766,7422.720215,0.000000
2019-04-11 10:50:00,7422.709961,7434.600098,7421.839844,7434.439941,0.000000
2019-04-11 11:00:00,7434.439941,7439.209961,7433.910156,7439.040039,0.000000
2019-04-11 11:10:00,7439.049805,7441.890137,7438.520020,7439.330078,0.000000
2019-04-11 11:20:00,7439.330078,7440.000000,7433.379883,7434.540039,0.000000
2019-04-11 11:30:00,7434.629883,7434.709961,7431.790039,7432.299805,0.000000
2019-04-11 11:40:00,7432.299805,7435.140137,7431.779785,7433.379883,0.000000
2019-04-11 11:50:00,7433.370117,7433.660156,7430.029785,7432.200195,0.000000
2019-04-11 12:00:00,7432.229980,7433.819824,7429.490234,7431.189941,0.000000
2019-04-11 12:10:00,7431.180176,7431.180176,7425.890137,7426.700195,0.000000
2019-04-11 12:20:00,7426.600098,7426.669922,7419.839844,7419.899902,0.000000
2019-04-11 12:30:00,7419.910156,7424.149902,7419.879883,7423.100098,0.000000
2019-04-11 12:40:00,7423.140137,7426.589844,7421.620117,7421.740234,0.000000
2019-04-11 12:50:00,7421.720215,7421.720215,7416.220215,7418.569824,0.000000
2019-04-11 13:00:00,7418.589844,7420.970215,7417.020020,7417.020020,0.000000
2019-04-11 13:10:00,7417.009766,7421.490234,7416.529785,7420.180176,0.000000
2019-04-11 13:20:00,7420.160156,7420.910156,7417.089844,7418.419922,0.000000
2019-04-11 13:30:00,7418.430176,7421.009766,7418.430176,7420.490234,0.000000
2019-04-11 13:40:00,7420.450195,7420.640137,7409.819824,7411.299805,0.000000
2019-04-11 13:50:00,7411.189941,7420.939941,7409.990234,7420.319824,0.000000
2019-04-11 14:00:00,7420.270020,7421.080078,7407.069824,7408.180176,0.000000
2019-04-11 14:10:00,7408.189941,7416.839844,7408.189941,7414.839844,0.000000
2019-04-11 14:20:00,7414.839844,7418.810059,7413.580078,7414.890137,0.000000
2019-04-11 14:30:00,7414.890137,7419.379883,7413.109863,7417.859863,0.000000
2019-04-11 14:40:00,7417.899902,7417.950195,7411.720215,7413.810059,0.000000
2019-04-11 14:50:00,7413.810059,7419.709961,7413.810059,7417.180176,0.000000
2019-04-11 15:00:00,7417.109863,7419.540039,7414.069824,7418.279785,0.000000
2019-04-11 15:10:00,7418.270020,7420.209961,7417.120117,7417.779785,0.000000
2019-04-11 15:20:00,7417.750000,7420.700195,7416.109863,7417.169922,0.000000
2019-04-11 15:30:00,7417.160156,7420.649902,7415.430176,7419.240234,0.000000
2019-04-12 07:10:00,7417.950195,7431.290039,7417.950195,7420.419922,0.000000
2019-04-12 07:20:00,7420.540039,7422.029785,7415.069824,7416.299805,0.000000
2019-04-12 07:30:00,7416.149902,7420.560059,7415.569824,7417.310059,0.000000
2019-04-12 07:40:00,7417.279785,7428.100098,7417.259766,7426.549805,0.000000
2019-04-12 07:50:00,7426.600098,7426.629883,7422.500000,7423.049805,0.000000
2019-04-12 08:00:00,7422.850098,7422.850098,7416.959961,7416.959961,0.000000
2019-04-12 08:10:00,7416.410156,7434.319824,7416.410156,7428.890137,0.000000
2019-04-12 08:20:00,7428.549805,7436.350098,7428.549805,7435.600098,0.000000
2019-04-12 08:30:00,7435.339844,7438.589844,7433.220215,7438.509766,0.000000
2019-04-12 08:40:00,7438.500000,7446.830078,7437.799805,7445.500000,0.000000
2019-04-12 08:50:00,7445.669922,7449.220215,7445.020020,7449.109863,0.000000
2019-04-12 09:00:00,7449.439941,7453.240234,7448.040039,7451.759766,0.000000
2019-04-12 09:10:00,7451.620117,7453.540039,7449.759766,7453.540039,0.000000
2019-04-12 09:20:00,7453.649902,7454.709961,7448.129883,7448.390137,0.000000
2019-04-12 09:30:00,7448.379883,7448.470215,7441.709961,7445.919922,0.000000
2019-04-12 09:40:00,7445.970215,7447.259766,7443.419922,7446.350098,0.000000
2019-04-12 09:50:00,7446.430176,7452.279785,7446.120117,7451.399902,0.000000
2019-04-12 10:00:00,7451.430176,7454.629883,7447.310059,7447.310059,0.000000
2019-04-12 10:10:00,7447.189941,7454.000000,7447.080078,7449.649902,0.000000
2019-04-12 10:20:00,7449.589844,7449.709961,7445.629883,7448.180176,0.000000
2019-04-12 10:30:00,7448.200195,7450.419922,7446.830078,7450.189941,0.000000
2019-04-12 10:40:00,7450.209961,7450.689941,7445.720215,7445.720215,0.000000
2019-04-12 10:50:00,7444.660156,7448.890137,7442.930176,7444.419922,0.000000
2019-04-12 11:00:00,7444.259766,7448.379883,7441.270020,7447.740234,0.000000
2019-04-12 11:10:00,7447.629883,7451.220215,7447.600098,7449.759766,0.000000
2019-04-12 11:20:00,7449.770020,7450.580078,7447.120117,7448.680176,0.000000
2019-04-12 11:30:00,7448.509766,7448.680176,7444.299805,7444.299805,0.000000
2019-04-12 11:40:00,7444.419922,7444.450195,7440.089844,7440.810059,0.000000
2019-04-12 11:50:00,7440.729980,7440.729980,7434.580078,7437.490234,0.000000
2019-04-12 12:00:00,7437.330078,7439.549805,7436.770020,7439.549805,0.000000
2019-04-12 12:10:00,7439.279785,7442.229980,7438.589844,7441.709961,0.000000
2019-04-12 12:20:00,7441.549805,7444.350098,7439.319824,7443.609863,0.000000
2019-04-12 12:30:00,7443.649902,7443.830078,7438.770020,7439.270020,0.000000
2019-04-12 12:40:00,7439.209961,7439.209961,7430.750000,7431.120117,0.000000
2019-04-12 12:50:00,7431.250000,7435.149902,7431.000000,7434.459961,0.000000
2019-04-12 13:00:00,7434.649902,7434.649902,7429.520020,7431.890137,0.000000
2019-04-12 13:10:00,7432.189941,7433.020020,7427.410156,7427.419922,0.000000
2019-04-12 13:20:00,7427.459961,7430.669922,7426.229980,7426.229980,0.000000
2019-04-12 13:30:00,7426.069824,7426.069824,7421.520020,7422.899902,0.000000
2019-04-12 13:40:00,7422.990234,7424.379883,7420.870117,7422.089844,0.000000
2019-04-12 13:50:00,7422.220215,7428.339844,7422.029785,7424.049805,0.000000
2019-04-12 14:00:00,7424.339844,7425.459961,7421.759766,7424.770020,0.000000
2019-04-12 14:10:00,7425.319824,7426.770020,7421.720215,7426.069824,0.000000
2019-04-12 14:20:00,7426.580078,7427.069824,7418.100098,7420.799805,0.000000
2019-04-12 14:30:00,7420.520020,7427.540039,7420.520020,7423.439941,0.000000
2019-04-12 14:40:00,7423.629883,7428.839844,7419.759766,7423.189941,0.000000
2019-04-12 14:50:00,7422.850098,7427.169922,7420.020020,7426.899902,0.000000
2019-04-12 15:00:00,7426.939941,7428.979980,7426.009766,7426.520020,0.000000
2019-04-12 15:10:00,7426.180176,7429.390137,7425.430176,7427.089844,0.000000
2019-04-12 15:20:00,7426.910156,7427.180176,7422.259766,7424.959961,0.000000
2019-04-12 15:30:00,7424.750000,7428.560059,7424.089844,7428.560059,0.000000
2019-04-15 07:10:00,7437.060059,7447.009766,7434.620117,7440.410156,0.000000
2019-04-15 07:20:00,7440.529785,7440.759766,7432.350098,7433.250000,0.000000
2019-04-15 07:30:00,7433.140137,7435.520020,7426.399902,7428.569824,0.000000
2019-04-15 07:40:00,7428.479980,7433.029785,7426.899902,7426.899902,0.000000
2019-04-15 07:50:00,7426.939941,7430.589844,7425.490234,7426.009766,0.000000
2019-04-15 08:00:00,7425.959961,7428.370117,7425.390137,7426.580078,0.000000
2019-04-15 08:10:00,7426.540039,7428.149902,7424.589844,7425.629883,0.000000
2019-04-15 08:20:00,7425.700195,7427.439941,7421.589844,7422.509766,0.000000
2019-04-15 08:30:00,7422.589844,7424.649902,7420.299805,7423.830078,0.000000
2019-04-15 08:40:00,7423.790039,7432.000000,7423.740234,7431.970215,0.000000
2019-04-15 08:50:00,7431.990234,7432.529785,7429.830078,7430.359863,0.000000
2019-04-15 09:00:00,7430.370117,7432.819824,7429.529785,7431.810059,0.000000
2019-04-15 09:10:00,7431.839844,7433.479980,7429.740234,7433.410156,0.000000
2019-04-15 09:20:00,7433.339844,7436.649902,7432.410156,7435.470215,0.000000
2019-04-15 09:30:00,7435.479980,7440.930176,7434.779785,7440.310059,0.000000
2019-04-15 09:40:00,7440.370117,7445.529785,7440.370117,7443.859863,0.000000
2019-04-15 09:50:00,7443.910156,7444.100098,7441.049805,7441.520020,0.000000
2019-04-15 10:00:00,7441.589844,7442.879883,7441.080078,7441.450195,0.000000
2019-04-15 10:10:00,7441.439941,7441.660156,7438.370117,7438.399902,0.000000
2019-04-15 10:20:00,7438.410156,7438.660156,7435.439941,7435.479980,0.000000
2019-04-15 10:30:00,7435.500000,7446.979980,7435.240234,7445.470215,0.000000
2019-04-15 10:40:00,7445.450195,7445.750000,7442.500000,7444.089844,0.000000
2019-04-15 10:50:00,7444.069824,7446.279785,7443.779785,7445.520020,0.000000
2019-04-15 11:00:00,7445.520020,7445.569824,7441.580078,7442.640137,0.000000
2019-04-15 11:10:00,7442.640137,7444.589844,7435.680176,7435.720215,0.000000
2019-04-15 11:20:00,7435.720215,7435.750000,7429.790039,7429.899902,0.000000
2019-04-15 11:30:00,7429.970215,7432.709961,7429.379883,7431.819824,0.000000
2019-04-15 11:40:00,7431.859863,7431.930176,7430.729980,7431.180176,0.000000
2019-04-15 11:50:00,7431.149902,7431.330078,7428.120117,7430.890137,0.000000
2019-04-15 12:00:00,7430.879883,7431.180176,7427.000000,7427.620117,0.000000
2019-04-15 12:10:00,7427.649902,7431.029785,7427.330078,7430.540039,0.000000
2019-04-15 12:20:00,7430.529785,7434.500000,7430.529785,7431.919922,0.000000
2019-04-15 12:30:00,7431.979980,7433.109863,7430.470215,7433.109863,0.000000
2019-04-15 12:40:00,7433.129883,7434.250000,7431.399902,7433.370117,0.000000
2019-04-15 12:50:00,7433.379883,7433.379883,7430.120117,7433.189941,0.000000
2019-04-15 13:00:00,7433.189941,7436.549805,7433.129883,7435.169922,0.000000
2019-04-15 13:10:00,7435.279785,7438.350098,7435.279785,7436.910156,0.000000
2019-04-15 13:20:00,7436.910156,7439.359863,7436.750000,7437.049805,0.000000
2019-04-15 13:30:00,7437.029785,7438.020020,7433.839844,7434.140137,0.000000
2019-04-15 13:40:00,7434.100098,7434.529785,7428.270020,7429.509766,0.000000
2019-04-15 13:50:00,7429.509766,7429.990234,7425.759766,7426.669922,0.000000
2019-04-15 14:00:00,7426.660156,7428.330078,7423.390137,7426.540039,0.000000
2019-04-15 14:10:00,7426.520020,7434.009766,7425.950195,7431.970215,0.000000
2019-04-15 14:20:00,7431.830078,7433.620117,7429.910156,7430.520020,0.000000
2019-04-15 14:30:00,7430.410156,7433.569824,7426.919922,7432.549805,0.000000
2019-04-15 14:40:00,7432.600098,7433.319824,7429.950195,7430.839844,0.000000
2019-04-15 14:50:00,7430.919922,7431.290039,7425.919922,7428.359863,0.000000
2019-04-15 15:00:00,7428.120117,7431.560059,7426.979980,7428.259766,0.000000
2019-04-15 15:10:00,7428.229980,7431.479980,7427.810059,7430.339844,0.000000
2019-04-15 15:20:00,7430.080078,7430.910156,7427.970215,7429.100098,0.000000
2019-04-15 15:30:00,7429.120117,7437.640137,7428.879883,7435.000000,0.000000
2019-04-16 07:10:00,7436.870117,7452.810059,7436.870117,7441.299805,0.000000
2019-04-16 07:20:00,7441.279785,7446.359863,7438.709961,7441.169922,0.000000
2019-04-16 07:30:00,7441.180176,7456.270020,7440.819824,7456.270020,0.000000
2019-04-16 07:40:00,7456.180176,7465.290039,7456.180176,7465.290039,0.000000
2019-04-16 07:50:00,7465.290039,7469.930176,7465.290039,7469.240234,0.000000
2019-04-16 08:00:00,7469.069824,7474.100098,7468.410156,7470.979980,0.000000
2019-04-16 08:10:00,7470.950195,7473.759766,7467.899902,7473.399902,0.000000
2019-04-16 08:20:00,7473.450195,7474.950195,7469.950195,7471.839844,0.000000
2019-04-16 08:30:00,7471.770020,7472.500000,7467.040039,7467.799805,0.000000
2019-04-16 08:40:00,7467.740234,7467.740234,7455.810059,7455.810059,0.000000
2019-04-16 08:50:00,7455.729980,7463.990234,7455.129883,7459.669922,0.000000
2019-04-16 09:00:00,7459.729980,7461.799805,7458.319824,7460.700195,0.000000
2019-04-16 09:10:00,7460.729980,7464.500000,7459.629883,7461.240234,0.000000
2019-04-16 09:20:00,7461.049805,7461.350098,7450.390137,7450.910156,0.000000
2019-04-16 09:30:00,7450.890137,7451.950195,7447.770020,7448.470215,0.000000
2019-04-16 09:40:00,7448.589844,7450.520020,7446.709961,7448.790039,0.000000
2019-04-16 09:50:00,7448.640137,7453.939941,7447.939941,7453.910156,0.000000
2019-04-16 10:00:00,7453.890137,7456.169922,7451.950195,7456.060059,0.000000
2019-04-16 10:10:00,7456.020020,7461.540039,7455.129883,7461.529785,0.000000
2019-04-16 10:20:00,7461.529785,7465.040039,7460.680176,7464.890137,0.000000
2019-04-16 10:30:00,7464.899902,7467.479980,7464.209961,7464.709961,0.000000
2019-04-16 10:40:00,7464.750000,7465.229980,7461.529785,7461.529785,0.000000
2019-04-16 10:50:00,7461.529785,7462.990234,7459.339844,7462.339844,0.000000
2019-04-16 11:00:00,7462.240234,7467.100098,7462.149902,7466.770020,0.000000
2019-04-16 11:10:00,7466.959961,7470.470215,7465.410156,7469.729980,0.000000
2019-04-16 11:20:00,7469.600098,7472.549805,7467.759766,7472.509766,0.000000
2019-04-16 11:30:00,7472.490234,7474.830078,7469.779785,7469.970215,0.000000
2019-04-16 11:40:00,7470.040039,7470.109863,7468.740234,7469.500000,0.000000
2019-04-16 11:50:00,7469.509766,7474.220215,7468.689941,7473.799805,0.000000
2019-04-16 12:00:00,7473.810059,7474.040039,7471.450195,7473.259766,0.000000
2019-04-16 12:10:00,7473.290039,7475.379883,7473.279785,7473.279785,0.000000
2019-04-16 12:20:00,7473.270020,7474.750000,7472.189941,7473.990234,0.000000
2019-04-16 12:30:00,7473.939941,7478.600098,7473.689941,7476.720215,0.000000
2019-04-16 12:40:00,7476.640137,7476.850098,7473.569824,7475.180176,0.000000
2019-04-16 12:50:00,7475.169922,7478.589844,7475.169922,7478.350098,0.000000
2019-04-16 13:00:00,7478.350098,7485.919922,7477.990234,7483.680176,0.000000
2019-04-16 13:10:00,7483.689941,7484.520020,7481.359863,7483.240234,0.000000
2019-04-16 13:20:00,7483.240234,7484.640137,7478.740234,7480.450195,0.000000
2019-04-16 13:30:00,7480.390137,7483.830078,7479.649902,7483.060059,0.000000
2019-04-16 13:40:00,7483.029785,7483.399902,7475.970215,7476.410156,0.000000
2019-04-16 13:50:00,7476.470215,7477.439941,7472.729980,7472.729980,0.000000
2019-04-16 14:00:00,7472.680176,7473.810059,7469.589844,7473.709961,0.000000
2019-04-16 14:10:00,7473.930176,7473.959961,7469.560059,7470.299805,0.000000
2019-04-16 14:20:00,7470.290039,7471.930176,7469.259766,7469.319824,0.000000
2019-04-16 14:30:00,7469.359863,7473.560059,7467.439941,7471.069824,0.000000
2019-04-16 14:40:00,7470.990234,7471.319824,7463.490234,7463.490234,0.000000
2019-04-16 14:50:00,7463.459961,7470.049805,7463.080078,7468.060059,0.000000
2019-04-16 15:00:00,7468.060059,7472.330078,7464.879883,7464.879883,0.000000
2019-04-16 15:10:00,7464.810059,7473.450195,7464.660156,7473.169922,0.000000
2019-04-16 15:20:00,7472.759766,7476.689941,7472.549805,7476.020020,0.000000
2019-04-16 15:30:00,7475.899902,7476.939941,7471.509766,7473.459961,0.000000
2019-04-17 07:10:00,7469.919922,7472.549805,7445.120117,7447.609863,0.000000
2019-04-17 07:20:00,7447.759766,7456.640137,7446.410156,7456.229980,0.000000
2019-04-17 07:30:00,7456.240234,7463.580078,7455.620117,7461.640137,0.000000
2019-04-17 07:40:00,7461.830078,7463.970215,7459.270020,7459.270020,0.000000
2019-04-17 07:50:00,7459.060059,7463.979980,7458.200195,7462.649902,0.000000
2019-04-17 08:00:00,7462.609863,7464.870117,7461.689941,7461.790039,0.000000
2019-04-17 08:10:00,7461.759766,7466.129883,7460.259766,7461.910156,0.000000
2019-04-17 08:20:00,7461.839844,7462.790039,7454.330078,7454.919922,0.000000
2019-04-17 08:30:00,7454.950195,7454.950195,7449.439941,7451.930176,0.000000
2019-04-17 08:40:00,7451.979980,7457.270020,7451.939941,7455.250000,0.000000
2019-04-17 08:50:00,7455.270020,7456.770020,7453.069824,7456.149902,0.000000
2019-04-17 09:00:00,7456.120117,7461.629883,7455.259766,7460.430176,0.000000
2019-04-17 09:10:00,7460.470215,7465.009766,7459.479980,7460.149902,0.000000
2019-04-17 09:20:00,7460.149902,7465.859863,7460.149902,7464.859863,0.000000
2019-04-17 09:30:00,7464.810059,7467.390137,7462.339844,7467.000000,0.000000
2019-04-17 09:40:00,7466.939941,7471.290039,7465.720215,7469.370117,0.000000
2019-04-17 09:50:00,7469.390137,7472.229980,7468.890137,7469.419922,0.000000
2019-04-17 10:00:00,7469.419922,7469.620117,7464.770020,7465.180176,0.000000
2019-04-17 10:10:00,7465.129883,7472.850098,7464.910156,7472.850098,0.000000
2019-04-17 10:20:00,7472.879883,7473.459961,7468.109863,7469.060059,0.000000
2019-04-17 10:30:00,7469.080078,7469.770020,7463.220215,7463.270020,0.000000
2019-04-17 10:40:00,7463.319824,7466.339844,7461.879883,7462.390137,0.000000
2019-04-17 10:50:00,7462.390137,7464.899902,7460.229980,7464.169922,0.000000
2019-04-17 11:00:00,7464.189941,7464.279785,7460.339844,7463.069824,0.000000
2019-04-17 11:10:00,7463.080078,7463.689941,7459.939941,7462.149902,0.000000
2019-04-17 11:20:00,7462.160156,7464.439941,7462.040039,7463.470215,0.000000
2019-04-17 11:30:00,7463.549805,7463.750000,7459.990234,7461.120117,0.000000
2019-04-17 11:40:00,7461.109863,7463.180176,7460.109863,7462.220215,0.000000
2019-04-17 11:50:00,7462.220215,7463.589844,7456.830078,7460.370117,0.000000
2019-04-17 12:00:00,7460.310059,7463.089844,7458.799805,7462.169922,0.000000
2019-04-17 12:10:00,7462.180176,7464.750000,7461.350098,7462.310059,0.000000
2019-04-17 12:20:00,7462.330078,7464.009766,7461.689941,7462.080078,0.000000
2019-04-17 12:30:00,7462.029785,7462.319824,7460.359863,7462.259766,0.000000
2019-04-17 12:40:00,7462.200195,7464.149902,7462.100098,7464.149902,0.000000
2019-04-17 12:50:00,7464.189941,7466.220215,7462.509766,7463.689941,0.000000
2019-04-17 13:00:00,7463.729980,7467.720215,7462.240234,7467.720215,0.000000
2019-04-17 13:10:00,7467.700195,7471.990234,7467.669922,7469.879883,0.000000
2019-04-17 13:20:00,7469.970215,7474.620117,7469.620117,7473.160156,0.000000
2019-04-17 13:30:00,7473.160156,7478.950195,7473.160156,7478.000000,0.000000
2019-04-17 13:40:00,7478.069824,7478.589844,7470.290039,7472.930176,0.000000
2019-04-17 13:50:00,7472.910156,7475.049805,7468.959961,7469.930176,0.000000
2019-04-17 14:00:00,7469.979980,7477.100098,7469.950195,7475.879883,0.000000
2019-04-17 14:10:00,7475.879883,7475.879883,7468.290039,7468.430176,0.000000
2019-04-17 14:20:00,7468.450195,7472.609863,7465.459961,7465.490234,0.000000
2019-04-17 14:30:00,7465.470215,7473.069824,7464.540039,7472.020020,0.000000
2019-04-17 14:40:00,7471.910156,7474.580078,7471.060059,7472.569824,0.000000
2019-04-17 14:50:00,7472.569824,7476.709961,7472.410156,7476.589844,0.000000
2019-04-17 15:00:00,7476.629883,7476.790039,7466.419922,7466.660156,0.000000
2019-04-17 15:10:00,7466.609863,7468.839844,7465.069824,7468.359863,0.000000
2019-04-17 15:20:00,7468.390137,7471.200195,7464.899902,7471.140137,0.000000
2019-04-17 15:30:00,7471.149902,7471.729980,7468.029785,7469.919922,0.000000
2019-04-18 07:10:00,7471.319824,7471.859863,7459.229980,7467.620117,0.000000
2019-04-18 07:20:00,7467.500000,7470.609863,7465.890137,7468.439941,0.000000
2019-04-18 07:30:00,7468.450195,7468.450195,7464.089844,7465.390137,0.000000
2019-04-18 07:40:00,7465.520020,7465.640137,7457.279785,7460.129883,0.000000
2019-04-18 07:50:00,7460.089844,7460.120117,7448.649902,7448.649902,0.000000
2019-04-18 08:00:00,7448.729980,7449.490234,7442.270020,7445.209961,0.000000
2019-04-18 08:10:00,7445.379883,7450.759766,7440.359863,7447.549805,0.000000
2019-04-18 08:20:00,7447.629883,7457.410156,7447.629883,7456.750000,0.000000
2019-04-18 08:30:00,7456.700195,7458.149902,7451.899902,7452.770020,0.000000
2019-04-18 08:40:00,7452.740234,7453.939941,7445.910156,7447.490234,0.000000
2019-04-18 08:50:00,7447.540039,7450.439941,7447.049805,7450.359863,0.000000
2019-04-18 09:00:00,7450.359863,7456.290039,7450.180176,7451.850098,0.000000
2019-04-18 09:10:00,7451.950195,7454.049805,7450.020020,7450.020020,0.000000
2019-04-18 09:20:00,7450.000000,7450.180176,7443.259766,7443.919922,0.000000
2019-04-18 09:30:00,7443.919922,7446.890137,7437.879883,7441.930176,0.000000
2019-04-18 09:40:00,7441.910156,7451.629883,7441.910156,7448.799805,0.000000
2019-04-18 09:50:00,7448.879883,7456.919922,7447.790039,7456.899902,0.000000
