Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 04:00:00,108.277000,108.335999,108.260002,108.327003,0.000000
2019-01-04 04:05:00,108.327003,108.357002,108.300003,108.353996,0.000000
2019-01-04 04:10:00,108.353996,108.431999,108.317001,108.382004,0.000000
2019-01-04 04:15:00,108.382004,108.382004,108.330002,108.375999,0.000000
2019-01-04 04:20:00,108.375999,108.377998,108.309998,108.358002,0.000000
2019-01-04 04:25:00,108.359001,108.372002,108.309998,108.360001,0.000000
2019-01-04 04:30:00,108.358002,108.406998,108.330002,108.388000,0.000000
2019-01-04 04:35:00,108.388000,108.391998,108.330002,108.357002,0.000000
2019-01-04 04:40:00,108.357002,108.391998,108.339996,108.384003,0.000000
2019-01-04 04:45:00,108.386002,108.402000,108.349998,108.384003,0.000000
2019-01-04 04:50:00,108.384003,108.389999,108.300003,108.314003,0.000000
2019-01-04 04:55:00,108.314003,108.356003,108.304001,108.350998,0.000000
2019-01-04 05:00:00,108.349998,108.367996,108.320000,108.332001,0.000000
2019-01-04 05:05:00,108.332001,108.362999,108.309998,108.348999,0.000000
2019-01-04 05:10:00,108.348999,108.375999,108.300003,108.351997,0.000000
2019-01-04 05:15:00,108.352997,108.364998,108.330002,108.356003,0.000000
2019-01-04 05:20:00,108.356003,108.373001,108.330002,108.348000,0.000000
2019-01-04 05:25:00,108.339996,108.358002,108.290001,108.323997,0.000000
2019-01-04 05:30:00,108.322998,108.333000,108.290001,108.320000,0.000000
2019-01-04 05:35:00,108.320000,108.334000,108.287003,108.325996,0.000000
2019-01-04 05:40:00,108.325996,108.329002,108.274002,108.291000,0.000000
2019-01-04 05:45:00,108.291000,108.292999,108.220001,108.246002,0.000000
2019-01-04 05:50:00,108.244003,108.269997,108.209999,108.246002,0.000000
2019-01-04 05:55:00,108.250000,108.257004,108.190002,108.219002,0.000000
2019-01-04 06:00:00,108.219002,108.258003,108.199997,108.251999,0.000000
2019-01-04 06:05:00,108.252998,108.283997,108.239998,108.283997,0.000000
2019-01-04 06:10:00,108.278999,108.283997,108.139999,108.182999,0.000000
2019-01-04 06:15:00,108.183998,108.204002,108.150002,108.203003,0.000000
2019-01-04 06:20:00,108.205002,108.222000,108.061996,108.108002,0.000000
2019-01-04 06:25:00,108.108002,108.153999,108.089996,108.153000,0.000000
2019-01-04 06:30:00,108.149002,108.154999,108.120003,108.142998,0.000000
2019-01-04 06:35:00,108.140999,108.158997,108.122002,108.127998,0.000000
2019-01-04 06:40:00,108.125999,108.135002,108.105003,108.127998,0.000000
2019-01-04 06:45:00,108.127998,108.153000,108.102997,108.147003,0.000000
2019-01-04 06:50:00,108.146004,108.150002,108.099998,108.141998,0.000000
2019-01-04 06:55:00,108.142998,108.170998,108.110001,108.169998,0.000000
2019-01-04 07:00:00,108.167999,108.193001,108.129997,108.183998,0.000000
2019-01-04 07:05:00,108.184998,108.230003,108.144997,108.209000,0.000000
2019-01-04 07:10:00,108.209000,108.209000,108.110001,108.178001,0.000000
2019-01-04 07:15:00,108.179001,108.195000,108.129997,108.169998,0.000000
2019-01-04 07:20:00,108.169998,108.221001,108.120003,108.141998,0.000000
2019-01-04 07:25:00,108.141998,108.148003,108.059998,108.098999,0.000000
2019-01-04 07:30:00,108.098999,108.108002,108.010002,108.049004,0.000000
2019-01-04 07:35:00,108.049004,108.059998,107.977997,108.029999,0.000000
2019-01-04 07:40:00,108.025002,108.030998,107.897003,107.900002,0.000000
2019-01-04 07:45:00,107.898003,107.967003,107.860001,107.903000,0.000000
2019-01-04 07:50:00,107.903000,107.934998,107.879997,107.907997,0.000000
2019-01-04 07:55:00,107.908997,107.910004,107.809998,107.835999,0.000000
2019-01-04 08:00:00,107.837997,107.889999,107.819000,107.849998,0.000000
2019-01-04 08:05:00,107.846001,107.919998,107.820000,107.894997,0.000000
2019-01-04 08:10:00,107.898003,107.971001,107.849998,107.939003,0.000000
2019-01-04 08:15:00,107.942001,107.950996,107.889999,107.908997,0.000000
2019-01-04 08:20:00,107.910004,107.920998,107.889000,107.918999,0.000000
2019-01-04 08:25:00,107.915001,107.947998,107.897003,107.928001,0.000000
2019-01-04 08:30:00,107.919998,107.970001,107.901001,107.946999,0.000000
2019-01-04 08:35:00,107.946999,107.966003,107.922997,107.927002,0.000000
2019-01-04 08:40:00,107.928001,107.959999,107.917999,107.945999,0.000000
2019-01-04 08:45:00,107.944000,107.990997,107.919998,107.981003,0.000000
2019-01-04 08:50:00,107.976997,108.013000,107.959999,107.985001,0.000000
2019-01-04 08:55:00,107.982002,107.997002,107.959000,107.973999,0.000000
2019-01-04 09:00:00,107.974998,108.042999,107.970001,108.036003,0.000000
2019-01-04 09:05:00,108.030998,108.032997,107.930000,107.949997,0.000000
2019-01-04 09:10:00,107.959999,107.959999,107.925003,107.928001,0.000000
2019-01-04 09:15:00,107.929001,107.949997,107.879997,107.912003,0.000000
2019-01-04 09:20:00,107.912003,107.916000,107.863998,107.883003,0.000000
2019-01-04 09:25:00,107.887001,108.041000,107.849998,108.010002,0.000000
2019-01-04 09:30:00,108.009003,108.009003,107.900002,107.989998,0.000000
2019-01-04 09:35:00,107.991997,107.991997,107.936996,107.962997,0.000000
2019-01-04 09:40:00,107.962997,108.010002,107.930000,108.010002,0.000000
2019-01-04 09:45:00,108.004997,108.015999,107.959999,107.978996,0.000000
2019-01-04 09:50:00,107.974998,107.999001,107.956001,107.998001,0.000000
2019-01-04 09:55:00,107.998001,108.022003,107.970001,107.992996,0.000000
2019-01-04 10:00:00,107.992996,108.037003,107.970001,108.022003,0.000000
2019-01-04 10:05:00,108.027000,108.061996,107.983002,108.003998,0.000000
2019-01-04 10:10:00,108.005997,108.026001,107.982002,107.982002,0.000000
2019-01-04 10:15:00,107.987000,108.002998,107.970001,107.988998,0.000000
2019-01-04 10:20:00,107.988998,108.056999,107.987999,108.037003,0.000000
2019-01-04 10:25:00,108.035004,108.046997,107.999001,108.000000,0.000000
2019-01-04 10:30:00,108.002998,108.025002,107.989998,108.012001,0.000000
2019-01-04 10:35:00,108.012001,108.018997,107.940002,107.971001,0.000000
2019-01-04 10:40:00,107.971001,107.981003,107.910004,107.970001,0.000000
2019-01-04 10:45:00,107.976997,107.987000,107.948997,107.955002,0.000000
2019-01-04 10:50:00,107.956001,107.974998,107.930000,107.960999,0.000000
2019-01-04 10:55:00,107.964996,107.966003,107.940002,107.947998,0.000000
2019-01-04 11:00:00,107.946999,107.974998,107.930000,107.964996,0.000000
2019-01-04 11:05:00,107.966003,107.990997,107.963997,107.982002,0.000000
2019-01-04 11:10:00,107.982002,108.004997,107.973000,108.000999,0.000000
2019-01-04 11:15:00,107.998001,108.016998,107.987999,108.002998,0.000000
2019-01-04 11:20:00,108.000000,108.000000,107.919998,107.963997,0.000000
2019-01-04 11:25:00,107.970001,107.973000,107.930000,107.970001,0.000000
2019-01-04 11:30:00,107.970001,107.991997,107.959999,107.988998,0.000000
2019-01-04 11:35:00,107.988998,108.014000,107.987999,107.998001,0.000000
2019-01-04 11:40:00,107.997002,108.000999,107.970001,107.992996,0.000000
2019-01-04 11:45:00,107.994003,107.994003,107.959999,107.985001,0.000000
2019-01-04 11:50:00,107.985001,107.989998,107.940002,107.960999,0.000000
2019-01-04 11:55:00,107.959999,107.982002,107.945999,107.976997,0.000000
2019-01-04 12:00:00,107.974998,107.992996,107.949997,107.973000,0.000000
2019-01-04 12:05:00,107.988998,108.004997,107.959999,107.980003,0.000000
2019-01-04 12:10:00,107.980003,108.007004,107.949997,107.995003,0.000000
2019-01-04 12:15:00,107.995003,108.025002,107.985001,108.014000,0.000000
2019-01-04 12:20:00,108.013000,108.042999,107.989998,108.028999,0.000000
2019-01-04 12:25:00,108.026001,108.058998,108.013000,108.036003,0.000000
2019-01-04 12:30:00,108.036003,108.036003,107.980003,108.028000,0.000000
2019-01-04 12:35:00,108.027000,108.029999,107.990997,107.994003,0.000000
2019-01-04 12:40:00,107.995003,108.021004,107.980003,107.986000,0.000000
2019-01-04 12:45:00,107.986000,108.003998,107.985001,107.998001,0.000000
2019-01-04 12:50:00,107.997002,108.033997,107.980003,107.996002,0.000000
2019-01-04 12:55:00,107.989998,108.009003,107.970001,107.990997,0.000000
2019-01-04 13:00:00,107.990997,108.014999,107.970001,108.002998,0.000000
2019-01-04 13:05:00,108.002998,108.036003,107.989998,108.031998,0.000000
2019-01-04 13:10:00,108.028999,108.046997,107.989998,108.014999,0.000000
2019-01-04 13:15:00,108.012001,108.053001,108.000000,108.043999,0.000000
2019-01-04 13:20:00,108.047997,108.138000,108.041000,108.138000,0.000000
2019-01-04 13:25:00,108.140999,108.141998,108.059998,108.141998,0.000000
2019-01-04 13:30:00,108.140999,108.188004,108.102997,108.112000,0.000000
2019-01-04 13:35:00,108.105003,108.442001,108.105003,108.191002,0.000000
2019-01-04 13:40:00,108.169998,108.334999,108.157997,108.301003,0.000000
2019-01-04 13:45:00,108.295998,108.422997,108.240997,108.402000,0.000000
2019-01-04 13:50:00,108.402000,108.453003,108.348000,108.372002,0.000000
2019-01-04 13:55:00,108.370003,108.424004,108.309998,108.331001,0.000000
2019-01-04 14:00:00,108.333000,108.347000,108.279999,108.300003,0.000000
2019-01-04 14:05:00,108.296997,108.383003,108.296997,108.311996,0.000000
2019-01-04 14:10:00,108.308998,108.372002,108.275002,108.349998,0.000000
2019-01-04 14:15:00,108.349998,108.445999,108.344002,108.375000,0.000000
2019-01-04 14:20:00,108.375000,108.400002,108.330002,108.352997,0.000000
2019-01-04 14:25:00,108.351997,108.499001,108.330002,108.442001,0.000000
2019-01-04 14:30:00,108.441002,108.507004,108.430000,108.463997,0.000000
2019-01-04 14:35:00,108.461998,108.567001,108.435997,108.561996,0.000000
2019-01-04 14:40:00,108.558998,108.582001,108.514999,108.571999,0.000000
2019-01-04 14:45:00,108.572998,108.587997,108.518997,108.549004,0.000000
2019-01-04 14:50:00,108.552002,108.570999,108.510002,108.536003,0.000000
2019-01-04 14:55:00,108.536003,108.536003,108.470001,108.472000,0.000000
2019-01-04 15:00:00,108.475998,108.488998,108.419998,108.471001,0.000000
2019-01-04 15:05:00,108.467003,108.481003,108.382004,108.394997,0.000000
2019-01-04 15:10:00,108.402000,108.426003,108.369003,108.379997,0.000000
2019-01-04 15:15:00,108.383003,108.402000,108.321999,108.330002,0.000000
2019-01-04 15:20:00,108.329002,108.329002,108.196999,108.302002,0.000000
2019-01-04 15:25:00,108.301003,108.359001,108.209999,108.209999,0.000000
2019-01-04 15:30:00,108.205002,108.348999,108.160004,108.304001,0.000000
2019-01-04 15:35:00,108.297997,108.411003,108.255997,108.344002,0.000000
2019-01-04 15:40:00,108.341003,108.351997,108.252998,108.302002,0.000000
2019-01-04 15:45:00,108.304001,108.357002,108.264000,108.332001,0.000000
2019-01-04 15:50:00,108.330002,108.335999,108.260002,108.273003,0.000000
2019-01-04 15:55:00,108.275002,108.290001,108.129997,108.182999,0.000000
2019-01-04 16:00:00,108.183998,108.213997,108.098999,108.110001,0.000000
2019-01-04 16:05:00,108.109001,108.144997,108.063004,108.116997,0.000000
2019-01-04 16:10:00,108.117996,108.185997,108.110001,108.182999,0.000000
2019-01-04 16:15:00,108.185997,108.304001,108.160004,108.290001,0.000000
2019-01-04 16:20:00,108.282997,108.307999,108.230003,108.274002,0.000000
2019-01-04 16:25:00,108.274002,108.287003,108.209999,108.249001,0.000000
2019-01-04 16:30:00,108.245003,108.250999,108.190002,108.209999,0.000000
2019-01-04 16:35:00,108.209000,108.267998,108.202003,108.248001,0.000000
2019-01-04 16:40:00,108.247002,108.250999,108.192001,108.209000,0.000000
2019-01-04 16:45:00,108.209999,108.266998,108.199997,108.263000,0.000000
2019-01-04 16:50:00,108.264000,108.347000,108.260002,108.334000,0.000000
2019-01-04 16:55:00,108.334999,108.348000,108.289001,108.291000,0.000000
2019-01-04 17:00:00,108.288002,108.296997,108.268997,108.289001,0.000000
2019-01-04 17:05:00,108.289001,108.328003,108.269997,108.285004,0.000000
2019-01-04 17:10:00,108.290001,108.348000,108.279999,108.344002,0.000000
2019-01-04 17:15:00,108.343002,108.397003,108.309998,108.391998,0.000000
2019-01-04 17:20:00,108.391998,108.417000,108.363998,108.387001,0.000000
2019-01-04 17:25:00,108.384003,108.406998,108.350998,108.403000,0.000000
2019-01-04 17:30:00,108.401001,108.456001,108.392998,108.403000,0.000000
2019-01-04 17:35:00,108.404999,108.432999,108.370003,108.417000,0.000000
2019-01-04 17:40:00,108.418999,108.431000,108.389999,108.419998,0.000000
2019-01-04 17:45:00,108.421997,108.449997,108.379997,108.438004,0.000000
2019-01-04 17:50:00,108.438004,108.564003,108.430000,108.558998,0.000000
2019-01-04 17:55:00,108.556000,108.570999,108.505997,108.525002,0.000000
2019-01-04 18:00:00,108.525002,108.525002,108.431999,108.448997,0.000000
2019-01-04 18:05:00,108.448997,108.496002,108.440002,108.492996,0.000000
2019-01-04 18:10:00,108.495003,108.555000,108.489998,108.549004,0.000000
2019-01-04 18:15:00,108.550003,108.585999,108.508003,108.547997,0.000000
2019-01-04 18:20:00,108.547997,108.550003,108.459999,108.508003,0.000000
2019-01-04 18:25:00,108.508003,108.532997,108.483002,108.522003,0.000000
2019-01-04 18:30:00,108.522003,108.564003,108.500000,108.512001,0.000000
2019-01-04 18:35:00,108.515999,108.542999,108.480003,108.518997,0.000000
2019-01-04 18:40:00,108.521004,108.525002,108.443001,108.445000,0.000000
2019-01-04 18:45:00,108.442001,108.466003,108.377998,108.383003,0.000000
2019-01-04 18:50:00,108.383003,108.453003,108.349998,108.435997,0.000000
2019-01-04 18:55:00,108.439003,108.456001,108.410004,108.436996,0.000000
2019-01-04 19:00:00,108.438004,108.442001,108.389999,108.434998,0.000000
2019-01-04 19:05:00,108.435997,108.503998,108.414001,108.490997,0.000000
2019-01-04 19:10:00,108.488998,108.522003,108.430000,108.495003,0.000000
2019-01-04 19:15:00,108.492996,108.521004,108.482002,108.521004,0.000000
2019-01-04 19:20:00,108.519997,108.554001,108.500000,108.528999,0.000000
2019-01-04 19:25:00,108.531998,108.532997,108.470001,108.494003,0.000000
2019-01-04 19:30:00,108.496002,108.525002,108.459999,108.507004,0.000000
2019-01-04 19:35:00,108.514000,108.538002,108.478996,108.488998,0.000000
2019-01-04 19:40:00,108.488998,108.530998,108.459999,108.513000,0.000000
2019-01-04 19:45:00,108.513000,108.525002,108.499001,108.507004,0.000000
2019-01-04 19:50:00,108.507004,108.519997,108.453003,108.514999,0.000000
2019-01-04 19:55:00,108.514999,108.556999,108.489998,108.529999,0.000000
2019-01-04 20:00:00,108.528999,108.542000,108.510002,108.510002,0.000000
2019-01-04 20:05:00,108.514000,108.522003,108.480003,108.485001,0.000000
2019-01-04 20:10:00,108.484001,108.491997,108.440002,108.449997,0.000000
2019-01-04 20:15:00,108.449997,108.473000,108.440002,108.449997,0.000000
2019-01-04 20:20:00,108.457001,108.460999,108.410004,108.438004,0.000000
2019-01-04 20:25:00,108.435997,108.455002,108.410004,108.441002,0.000000
2019-01-04 20:30:00,108.440002,108.455002,108.430000,108.439003,0.000000
2019-01-04 20:35:00,108.438004,108.458000,108.427002,108.449997,0.000000
2019-01-04 20:40:00,108.450996,108.462997,108.419998,108.449997,0.000000
2019-01-04 20:45:00,108.449997,108.463997,108.440002,108.457001,0.000000
2019-01-04 20:50:00,108.456001,108.475998,108.440002,108.468002,0.000000
2019-01-04 20:55:00,108.470001,108.498001,108.449997,108.474998,0.000000
2019-01-04 21:00:00,108.474998,108.494003,108.441002,108.455002,0.000000
2019-01-04 21:05:00,108.459000,108.459000,108.442001,108.449997,0.000000
2019-01-04 21:10:00,108.454002,108.485001,108.449997,108.480003,0.000000
2019-01-04 21:15:00,108.482002,108.488998,108.473999,108.485001,0.000000
2019-01-04 21:20:00,108.486000,108.499001,108.477997,108.496002,0.000000
2019-01-04 21:25:00,108.496002,108.499001,108.449997,108.468002,0.000000
2019-01-04 21:30:00,108.468002,108.470001,108.419998,108.449997,0.000000
2019-01-04 21:35:00,108.438004,108.450996,108.425003,108.444000,0.000000
2019-01-04 21:40:00,108.444000,108.463997,108.439003,108.458000,0.000000
2019-01-04 21:45:00,108.458000,108.494003,108.419998,108.491997,0.000000
2019-01-04 21:50:00,108.491997,108.500000,108.478996,108.496002,0.000000
2019-01-04 21:55:00,108.496002,108.513000,108.491997,108.511002,0.000000
2019-01-04 22:00:00,108.512001,108.554001,108.445999,108.487999,0.000000
2019-01-04 22:05:00,108.480003,108.480003,108.480003,108.480003,0.000000
2019-01-07 00:05:00,108.550003,108.556999,108.449997,108.527000,0.000000
2019-01-07 00:10:00,108.525002,108.554001,108.488998,108.521004,0.000000
2019-01-07 00:15:00,108.521004,108.539001,108.459999,108.518997,0.000000
2019-01-07 00:20:00,108.522003,108.553001,108.480003,108.551003,0.000000
2019-01-07 00:25:00,108.551003,108.588997,108.519997,108.584000,0.000000
2019-01-07 00:30:00,108.582001,108.600998,108.550003,108.575996,0.000000
2019-01-07 00:35:00,108.575996,108.593002,108.550003,108.559998,0.000000
2019-01-07 00:40:00,108.577003,108.601997,108.556999,108.558998,0.000000
2019-01-07 00:45:00,108.558998,108.564003,108.519997,108.551003,0.000000
2019-01-07 00:50:00,108.552002,108.556000,108.489998,108.502998,0.000000
2019-01-07 00:55:00,108.502998,108.533997,108.470001,108.502998,0.000000
2019-01-07 01:00:00,108.503998,108.510002,108.470001,108.476997,0.000000
2019-01-07 01:05:00,108.474998,108.488998,108.419998,108.473000,0.000000
2019-01-07 01:10:00,108.473000,108.500999,108.459999,108.476997,0.000000
2019-01-07 01:15:00,108.476997,108.498001,108.440002,108.484001,0.000000
2019-01-07 01:20:00,108.487000,108.499001,108.440002,108.474998,0.000000
2019-01-07 01:25:00,108.478996,108.481003,108.430000,108.477997,0.000000
2019-01-07 01:30:00,108.474998,108.513000,108.430000,108.500000,0.000000
2019-01-07 01:35:00,108.499001,108.531998,108.470001,108.528999,0.000000
2019-01-07 01:40:00,108.529999,108.539001,108.459999,108.491997,0.000000
2019-01-07 01:45:00,108.488998,108.500000,108.375999,108.419998,0.000000
2019-01-07 01:50:00,108.420998,108.420998,108.349998,108.377998,0.000000
2019-01-07 01:55:00,108.378998,108.386002,108.334999,108.338997,0.000000
2019-01-07 02:00:00,108.335999,108.374001,108.317001,108.360001,0.000000
2019-01-07 02:05:00,108.370003,108.389999,108.339996,108.351997,0.000000
2019-01-07 02:10:00,108.350998,108.363998,108.309998,108.348000,0.000000
2019-01-07 02:15:00,108.348000,108.359001,108.302002,108.314003,0.000000
2019-01-07 02:20:00,108.314003,108.317001,108.279999,108.290001,0.000000
2019-01-07 02:25:00,108.290001,108.317001,108.250000,108.308998,0.000000
2019-01-07 02:30:00,108.311996,108.330002,108.279999,108.327003,0.000000
2019-01-07 02:35:00,108.329002,108.341003,108.260002,108.302002,0.000000
2019-01-07 02:40:00,108.302002,108.318001,108.291000,108.294998,0.000000
2019-01-07 02:45:00,108.294998,108.302002,108.250000,108.291000,0.000000
2019-01-07 02:50:00,108.291000,108.297997,108.260002,108.274002,0.000000
2019-01-07 02:55:00,108.274002,108.288002,108.230003,108.253998,0.000000
2019-01-07 03:00:00,108.253998,108.267998,108.230003,108.233002,0.000000
2019-01-07 03:05:00,108.237000,108.269997,108.226997,108.242996,0.000000
2019-01-07 03:10:00,108.240997,108.245003,108.158997,108.188004,0.000000
2019-01-07 03:15:00,108.190002,108.207001,108.171997,108.178001,0.000000
2019-01-07 03:20:00,108.178001,108.185997,108.079002,108.085999,0.000000
2019-01-07 03:25:00,108.087997,108.137001,108.078003,108.114998,0.000000
2019-01-07 03:30:00,108.116997,108.151001,108.080002,108.150002,0.000000
2019-01-07 03:35:00,108.153000,108.165001,108.129997,108.140999,0.000000
2019-01-07 03:40:00,108.140999,108.146004,108.089996,108.119003,0.000000
2019-01-07 03:45:00,108.119003,108.162003,108.080002,108.154999,0.000000
2019-01-07 03:50:00,108.153000,108.167999,108.101997,108.101997,0.000000
2019-01-07 03:55:00,108.101997,108.127998,108.059998,108.070000,0.000000
2019-01-07 04:00:00,108.071999,108.139999,108.071999,108.130997,0.000000
2019-01-07 04:05:00,108.134003,108.144997,108.080002,108.093002,0.000000
2019-01-07 04:10:00,108.096001,108.098000,108.019997,108.058998,0.000000
2019-01-07 04:15:00,108.060997,108.232002,108.019997,108.128998,0.000000
2019-01-07 04:20:00,108.128998,108.152000,108.089996,108.101997,0.000000
2019-01-07 04:25:00,108.100998,108.139000,108.059998,108.094002,0.000000
2019-01-07 04:30:00,108.094002,108.133003,108.050003,108.125999,0.000000
2019-01-07 04:35:00,108.120003,108.163002,108.099998,108.122002,0.000000
2019-01-07 04:40:00,108.125999,108.177002,108.110001,108.162003,0.000000
2019-01-07 04:45:00,108.157997,108.168999,108.110001,108.140999,0.000000
2019-01-07 04:50:00,108.142998,108.200996,108.129997,108.188004,0.000000
2019-01-07 04:55:00,108.190002,108.255997,108.179001,108.231003,0.000000
2019-01-07 05:00:00,108.231003,108.304001,108.218002,108.301003,0.000000
2019-01-07 05:05:00,108.301003,108.313004,108.239998,108.278999,0.000000
2019-01-07 05:10:00,108.278999,108.288002,108.239998,108.259003,0.000000
2019-01-07 05:15:00,108.254997,108.301003,108.251999,108.292000,0.000000
2019-01-07 05:20:00,108.293999,108.297997,108.260002,108.279999,0.000000
2019-01-07 05:25:00,108.279999,108.279999,108.260002,108.269997,0.000000
2019-01-07 05:30:00,108.271004,108.295998,108.239998,108.281998,0.000000
2019-01-07 05:35:00,108.279999,108.282997,108.239998,108.264999,0.000000
2019-01-07 05:40:00,108.264999,108.266998,108.208000,108.209999,0.000000
2019-01-07 05:45:00,108.214996,108.237000,108.190002,108.208000,0.000000
2019-01-07 05:50:00,108.207001,108.225998,108.180000,108.205002,0.000000
2019-01-07 05:55:00,108.206001,108.206001,108.120003,108.147003,0.000000
2019-01-07 06:00:00,108.149002,108.192001,108.139999,108.192001,0.000000
2019-01-07 06:05:00,108.196999,108.203003,108.150002,108.195999,0.000000
2019-01-07 06:10:00,108.195999,108.241997,108.160004,108.207001,0.000000
2019-01-07 06:15:00,108.199997,108.211998,108.160004,108.199997,0.000000
2019-01-07 06:20:00,108.199997,108.224998,108.171997,108.186996,0.000000
2019-01-07 06:25:00,108.186996,108.235001,108.169998,108.209999,0.000000
2019-01-07 06:30:00,108.209999,108.259003,108.196999,108.200996,0.000000
2019-01-07 06:35:00,108.199997,108.231003,108.199997,108.214996,0.000000
2019-01-07 06:40:00,108.217003,108.219002,108.190002,108.209999,0.000000
2019-01-07 06:45:00,108.209999,108.244003,108.199997,108.242996,0.000000
2019-01-07 06:50:00,108.242996,108.250000,108.220001,108.238998,0.000000
2019-01-07 06:55:00,108.238998,108.244003,108.224998,108.230003,0.000000
2019-01-07 07:00:00,108.220001,108.227997,108.180000,108.208000,0.000000
2019-01-07 07:05:00,108.208000,108.211998,108.120003,108.147003,0.000000
2019-01-07 07:10:00,108.141998,108.157997,108.091003,108.117996,0.000000
2019-01-07 07:15:00,108.120003,108.162003,108.080002,108.153999,0.000000
2019-01-07 07:20:00,108.153999,108.198997,108.099998,108.179001,0.000000
2019-01-07 07:25:00,108.177002,108.207001,108.175003,108.189003,0.000000
2019-01-07 07:30:00,108.185997,108.250999,108.177002,108.240997,0.000000
2019-01-07 07:35:00,108.240997,108.263000,108.199997,108.239998,0.000000
2019-01-07 07:40:00,108.241997,108.268997,108.180000,108.261002,0.000000
2019-01-07 07:45:00,108.262001,108.271004,108.220001,108.230003,0.000000
2019-01-07 07:50:00,108.237999,108.253998,108.204002,108.235001,0.000000
2019-01-07 07:55:00,108.234001,108.242996,108.180000,108.207001,0.000000
2019-01-07 08:00:00,108.207001,108.226997,108.169998,108.188004,0.000000
2019-01-07 08:05:00,108.184998,108.186996,108.099998,108.125000,0.000000
2019-01-07 08:10:00,108.130997,108.149002,108.089996,108.135002,0.000000
2019-01-07 08:15:00,108.136002,108.147003,108.112999,108.117996,0.000000
2019-01-07 08:20:00,108.116997,108.122002,108.061996,108.080002,0.000000
2019-01-07 08:25:00,108.088997,108.132004,108.084000,108.117996,0.000000
